"C072","04-09-2019","05:40","11","2500","3,76","192","","",""
"C072","04-09-2019","05:50","11","2500","3,44","192","","",""
"C072","04-09-2019","06:00","11","2500","2,94","192","","",""
"C072","04-09-2019","06:10","11","2500","2,47","192","","",""
"C072","04-09-2019","06:20","11","2500","1,69","192","","",""
"C072","04-09-2019","08:20","11","2500","2,11","192","","",""
"C072","04-09-2019","06:40","11","2500","2,02","192","","",""
"C072","04-09-2019","06:50","11","2500","2,49","192","","",""
"C072","04-09-2019","07:40","11","2500","1,69","192","","",""
"C072","04-09-2019","07:00","11","2500","2,96","192","","",""
"C072","04-09-2019","07:10","11","2500","2,12","192","","",""
"C072","04-09-2019","07:20","11","2500","1,77","192","","",""
"C072","04-09-2019","07:30","11","2500","1,86","192","","",""
"C072","04-09-2019","07:50","11","2500","1,84","192","","",""
"C072","04-09-2019","08:00","11","2500","1,86","192","","",""
"C072","04-09-2019","08:10","11","2500","1,83","192","","",""
"C072","04-09-2019","10:10","11","2500","4,41","192","","",""
"C072","04-09-2019","08:30","11","2500","2,16","192","","",""
"C072","04-09-2019","08:40","11","2500","2,18","192","","",""
"C072","04-09-2019","08:50","11","2500","2,33","192","","",""
"C072","04-09-2019","09:10","11","2500","2,38","192","","",""
"C072","04-09-2019","09:00","11","2500","2,19","192","","",""
"C072","04-09-2019","09:20","11","2500","1,95","192","","",""
"C072","04-09-2019","09:30","11","2500","3,32","192","","",""
"C072","04-09-2019","09:40","11","2500","2,53","192","","",""
"C072","04-09-2019","09:50","11","2500","4,11","192","","",""
"C072","04-09-2019","10:00","11","2500","3,35","192","","",""
"C072","04-09-2019","10:20","11","2500","4,61","192","","",""
"C072","04-09-2019","10:30","11","2500","3,95","192","","",""
"C072","04-09-2019","10:40","11","2500","5,05","192","","",""
"C072","04-09-2019","12:00","11","2500","5,32","192","","",""
"C072","04-09-2019","10:50","11","2500","5,98","192","","",""
"C072","04-09-2019","11:00","11","2500","6,73","192","","",""
"C072","04-09-2019","11:10","11","2500","6,93","192","","",""
"C072","04-09-2019","11:20","11","2500","6,49","192","","",""
"C072","04-09-2019","11:30","11","2500","6,1","192","","",""
"C072","04-09-2019","11:40","11","2500","5,47","192","","",""
"C072","04-09-2019","11:50","11","2500","6,03","192","","",""
"C072","04-09-2019","13:00","11","2500","5,93","192","","",""
"C072","04-09-2019","13:50","11","2500","7,92","192","","",""
"C072","04-09-2019","12:10","11","2500","5,73","192","","",""
"C072","04-09-2019","12:20","11","2500","6,9","192","","",""
"C072","04-09-2019","12:30","11","2500","5,24","192","","",""
"C072","04-09-2019","12:40","11","2500","5,95","192","","",""
"C072","04-09-2019","12:50","11","2500","5,17","192","","",""
"C072","04-09-2019","13:10","11","2500","3,62","192","","",""
"C072","04-09-2019","13:20","11","2500","7,29","192","","",""
"C072","04-09-2019","13:30","11","2500","6,18","192","","",""
"C072","04-09-2019","13:40","11","2500","4,3","192","","",""
"C072","04-09-2019","15:40","11","2500","2,81","192","","",""
"C072","04-09-2019","14:00","11","2500","6,83","192","","",""
"C072","04-09-2019","14:10","11","2500","8,06","192","","",""
"C072","04-09-2019","14:20","11","2500","7,73","192","","",""
"C072","04-09-2019","14:30","11","2500","7,52","192","","",""
"C072","04-09-2019","14:40","11","2500","6,5","192","","",""
"C072","04-09-2019","14:50","11","2500","3,91","192","","",""
"C072","04-09-2019","15:00","11","2500","2,92","192","","",""
"C072","04-09-2019","15:10","11","2500","3,13","192","","",""
"C072","04-09-2019","15:20","11","2500","3,06","192","","",""
"C072","04-09-2019","15:30","11","2500","3,75","192","","",""
"C072","04-09-2019","17:30","11","2500","2,16","192","","",""
"C072","04-09-2019","15:50","11","2500","3,11","192","","",""
"C072","04-09-2019","16:00","11","2500","2,27","192","","",""
"C072","04-09-2019","16:10","11","2500","2,1","192","","",""
"C072","04-09-2019","16:30","11","2500","2,63","192","","",""
"C072","04-09-2019","16:20","11","2500","1,9","192","","",""
"C072","04-09-2019","16:40","11","2500","4,23","192","","",""
"C072","04-09-2019","16:50","11","2500","3,39","192","","",""
"C072","04-09-2019","17:00","11","2500","3,7","192","","",""
"C072","04-09-2019","17:10","11","2500","2,68","192","","",""
"C072","04-09-2019","17:20","11","2500","2,28","192","","",""
"C072","04-09-2019","19:20","11","2500","1,82","192","","",""
"C072","04-09-2019","17:40","11","2500","1,14","192","","",""
"C072","04-09-2019","17:50","11","2500","1,61","192","","",""
"C072","04-09-2019","18:00","11","2500","2,11","192","","",""
"C072","04-09-2019","18:10","11","2500","1,75","192","","",""
"C072","04-09-2019","18:20","11","2500","2,73","192","","",""
"C072","04-09-2019","18:30","11","2500","1,6","192","","",""
"C072","04-09-2019","18:40","11","2500","2,55","192","","",""
"C072","04-09-2019","18:50","11","2500","1,52","192","","",""
"C072","04-09-2019","19:00","11","2500","1,58","192","","",""
"C072","04-09-2019","19:10","11","2500","1,36","192","","",""
"C072","04-09-2019","21:10","11","2500","2,46","192","","",""
"C072","04-09-2019","19:30","11","2500","1,44","192","","",""
"C072","04-09-2019","19:40","11","2500","2,38","192","","",""
"C072","04-09-2019","19:50","11","2500","1,08","192","","",""
"C072","04-09-2019","20:00","11","2500","1,25","192","","",""
"C072","04-09-2019","20:10","11","2500","1,7","192","","",""
"C072","04-09-2019","20:20","11","2500","2,39","192","","",""
"C072","04-09-2019","20:30","11","2500","2","192","","",""
"C072","04-09-2019","20:40","11","2500","1,05","192","","",""
"C072","04-09-2019","20:50","11","2500","1,93","192","","",""
"C072","04-09-2019","21:00","11","2500","2,69","192","","",""
"C072","04-09-2019","23:00","11","2500","1,41","192","","",""
"C072","04-09-2019","21:20","11","2500","2,83","192","","",""
"C072","04-09-2019","21:30","11","2500","3,51","192","","",""
"C072","04-09-2019","21:40","11","2500","2,6","192","","",""
"C072","04-09-2019","21:50","11","2500","2,02","192","","",""
"C072","04-09-2019","22:00","11","2500","1,4","192","","",""
"C072","04-09-2019","22:10","11","2500","1,26","192","","",""
"C072","04-09-2019","22:20","11","2500","0,91","192","","",""
"C072","04-09-2019","22:30","11","2500","0,58","192","","",""
"C072","04-09-2019","22:40","11","2500","0,71","192","","",""
"C072","04-09-2019","22:50","11","2500","1,84","192","","",""
"C072","05-09-2019","00:50","11","2500","1,07","192","","",""
"C072","04-09-2019","23:10","11","2500","1,29","192","","",""
"C072","04-09-2019","23:20","11","2500","1,23","192","","",""
"C072","04-09-2019","23:30","11","2500","1,33","192","","",""
"C072","04-09-2019","23:40","11","2500","1,85","192","","",""
"C072","04-09-2019","23:50","11","2500","1,33","192","","",""
"C072","05-09-2019","00:00","11","2500","0,84","192","","",""
"C072","05-09-2019","00:10","11","2500","0,83","192","","",""
"C072","05-09-2019","00:20","11","2500","1,31","192","","",""
"C072","05-09-2019","00:30","11","2500","1,35","192","","",""
"C072","05-09-2019","00:40","11","2500","1","192","","",""
"C072","05-09-2019","02:40","11","2500","4,16","192","","",""
"C072","05-09-2019","01:00","11","2500","1,66","192","","",""
"C072","05-09-2019","01:10","11","2500","3,61","192","","",""
"C072","05-09-2019","01:20","11","2500","4,29","192","","",""
"C072","05-09-2019","01:30","11","2500","3,47","192","","",""
"C072","05-09-2019","01:40","11","2500","2,99","192","","",""
"C072","05-09-2019","01:50","11","2500","4,58","192","","",""
"C072","05-09-2019","02:00","11","2500","4,09","192","","",""
"C072","05-09-2019","02:10","11","2500","6,38","192","","",""
"C072","05-09-2019","02:20","11","2500","5,96","192","","",""
"C072","05-09-2019","02:30","11","2500","4,58","192","","",""
"C072","05-09-2019","04:30","11","2500","3,8","192","","",""
"C072","05-09-2019","02:50","11","2500","4,46","192","","",""
"C072","05-09-2019","03:00","11","2500","4,7","192","","",""
"C072","05-09-2019","03:10","11","2500","3,13","192","","",""
"C072","05-09-2019","03:20","11","2500","4,28","192","","",""
"C072","05-09-2019","03:30","11","2500","4,04","192","","",""
"C072","05-09-2019","03:40","11","2500","4,14","192","","",""
"C072","05-09-2019","03:50","11","2500","5,51","192","","",""
"C072","05-09-2019","04:00","11","2500","5,58","192","","",""
"C072","05-09-2019","04:10","11","2500","3,8","192","","",""
"C072","05-09-2019","04:20","11","2500","4,03","192","","",""
"C072","05-09-2019","06:20","11","2500","4,23","192","","",""
"C072","05-09-2019","04:40","11","2500","4,16","192","","",""
"C072","05-09-2019","04:50","11","2500","3,66","192","","",""
"C072","05-09-2019","05:00","11","2500","4,62","192","","",""
"C072","05-09-2019","05:10","11","2500","5,51","192","","",""
"C072","05-09-2019","05:30","11","2500","5,41","192","","",""
"C072","05-09-2019","05:20","11","2500","5","192","","",""
"C072","05-09-2019","05:40","11","2500","5,47","192","","",""
"C072","05-09-2019","05:50","11","2500","5,32","192","","",""
"C072","05-09-2019","06:00","11","2500","4,04","192","","",""
"C072","05-09-2019","06:10","11","2500","4,05","192","","",""
"C072","05-09-2019","08:10","11","2500","4,04","192","","",""
"C072","05-09-2019","06:30","11","2500","4,23","192","","",""
"C072","05-09-2019","06:40","11","2500","3,38","192","","",""
"C072","05-09-2019","06:50","11","2500","2,98","192","","",""
"C072","05-09-2019","07:00","11","2500","3,08","192","","",""
"C072","05-09-2019","07:10","11","2500","4,04","192","","",""
"C072","05-09-2019","07:20","11","2500","4,23","192","","",""
"C072","05-09-2019","07:30","11","2500","3,1","192","","",""
"C072","05-09-2019","07:40","11","2500","2,91","192","","",""
"C072","05-09-2019","07:50","11","2500","3,44","192","","",""
"C072","05-09-2019","08:00","11","2500","3,14","192","","",""
"C072","05-09-2019","10:00","11","2500","3,49","192","","",""
"C072","05-09-2019","08:20","11","2500","8,21","192","","",""
"C072","05-09-2019","08:30","11","2500","7,92","192","","",""
"C072","05-09-2019","08:40","11","2500","5,29","192","","",""
"C072","05-09-2019","08:50","11","2500","3,9","192","","",""
"C072","05-09-2019","09:00","11","2500","3,74","192","","",""
"C072","05-09-2019","09:10","11","2500","4,64","192","","",""
"C072","05-09-2019","09:20","11","2500","4,34","192","","",""
"C072","05-09-2019","09:30","11","2500","5,31","192","","",""
"C072","05-09-2019","09:40","11","2500","5,73","192","","",""
"C072","05-09-2019","09:50","11","2500","4,76","192","","",""
"C072","05-09-2019","11:50","11","2500","4,28","192","","",""
"C072","05-09-2019","10:10","11","2500","3,36","192","","",""
"C072","05-09-2019","10:20","11","2500","5,23","192","","",""
"C072","05-09-2019","10:30","11","2500","7,09","192","","",""
"C072","05-09-2019","10:40","11","2500","5,03","192","","",""
"C072","05-09-2019","10:50","11","2500","2,94","192","","",""
"C072","05-09-2019","11:00","11","2500","3,31","192","","",""
"C072","05-09-2019","11:10","11","2500","4,3","192","","",""
"C072","05-09-2019","11:20","11","2500","3,93","192","","",""
"C072","05-09-2019","11:30","11","2500","3,57","192","","",""
"C072","05-09-2019","11:40","11","2500","3,5","192","","",""
"C072","05-09-2019","12:50","11","2500","3,89","192","","",""
"C072","05-09-2019","13:40","11","2500","3,07","192","","",""
"C072","05-09-2019","12:00","11","2500","3,11","192","","",""
"C072","05-09-2019","12:10","11","2500","3,84","192","","",""
"C072","05-09-2019","12:20","11","2500","3,72","192","","",""
"C072","05-09-2019","12:30","11","2500","3,07","192","","",""
"C072","05-09-2019","12:40","11","2500","3,33","192","","",""
"C072","05-09-2019","13:00","11","2500","2,77","192","","",""
"C072","05-09-2019","13:10","11","2500","3,07","192","","",""
"C072","05-09-2019","13:20","11","2500","3,44","192","","",""
"C072","05-09-2019","13:30","11","2500","2,23","192","","",""
"C072","05-09-2019","15:30","11","2500","2,26","192","","",""
"C072","05-09-2019","13:50","11","2500","4,04","192","","",""
"C072","05-09-2019","14:00","11","2500","3,39","192","","",""
"C072","05-09-2019","14:10","11","2500","2,71","192","","",""
"C072","05-09-2019","14:20","11","2500","2,48","192","","",""
"C072","05-09-2019","14:30","11","2500","3,47","192","","",""
"C072","05-09-2019","14:40","11","2500","4,43","192","","",""
"C072","05-09-2019","14:50","11","2500","2,84","192","","",""
"C072","05-09-2019","15:00","11","2500","6,68","192","","",""
"C072","05-09-2019","15:10","11","2500","3,77","192","","",""
"C072","05-09-2019","15:20","11","2500","2,94","192","","",""
"C072","05-09-2019","17:20","11","2500","7,5","192","","",""
"C072","05-09-2019","15:40","11","2500","5,99","192","","",""
"C072","05-09-2019","15:50","11","2500","7,41","192","","",""
"C072","05-09-2019","16:00","11","2500","2,81","192","","",""
"C072","05-09-2019","16:10","11","2500","2,85","192","","",""
"C072","05-09-2019","16:20","11","2500","1,76","192","","",""
"C072","05-09-2019","16:30","11","2500","2,64","192","","",""
"C072","05-09-2019","16:40","11","2500","4,24","192","","",""
"C072","05-09-2019","16:50","11","2500","4,45","192","","",""
"C072","05-09-2019","17:00","11","2500","6,46","192","","",""
"C072","05-09-2019","17:10","11","2500","5,79","192","","",""
"C072","05-09-2019","17:30","11","2500","6,5","192","","",""
"C072","05-09-2019","19:10","11","2500","6,47","192","","",""
"C072","05-09-2019","17:40","11","2500","6,37","192","","",""
"C072","05-09-2019","17:50","11","2500","6,89","192","","",""
"C072","05-09-2019","18:00","11","2500","7,18","192","","",""
"C072","05-09-2019","18:10","11","2500","7,72","192","","",""
"C072","05-09-2019","18:20","11","2500","7,45","192","","",""
"C072","05-09-2019","18:30","11","2500","6,72","192","","",""
"C072","05-09-2019","18:40","11","2500","7,25","192","","",""
"C072","05-09-2019","18:50","11","2500","7,25","192","","",""
"C072","05-09-2019","19:00","11","2500","7,12","192","","",""
"C072","05-09-2019","21:00","11","2500","6,96","192","","",""
"C072","05-09-2019","19:20","11","2500","5,81","192","","",""
"C072","05-09-2019","19:30","11","2500","6,43","192","","",""
"C072","05-09-2019","19:40","11","2500","6,55","192","","",""
"C072","05-09-2019","19:50","11","2500","6,34","192","","",""
"C072","05-09-2019","20:00","11","2500","5,83","192","","",""
"C072","05-09-2019","20:10","11","2500","6,33","192","","",""
"C072","05-09-2019","20:20","11","2500","6,47","192","","",""
"C072","05-09-2019","20:30","11","2500","6,36","192","","",""
"C072","05-09-2019","20:40","11","2500","5,28","192","","",""
"C072","05-09-2019","20:50","11","2500","5,92","192","","",""
"C072","05-09-2019","22:50","11","2500","5,51","192","","",""
"C072","05-09-2019","21:10","11","2500","6,05","192","","",""
"C072","05-09-2019","21:20","11","2500","7,56","192","","",""
"C072","05-09-2019","21:30","11","2500","7,36","192","","",""
"C072","05-09-2019","21:40","11","2500","6,58","192","","",""
"C072","05-09-2019","21:50","11","2500","4,27","192","","",""
"C072","05-09-2019","22:00","11","2500","5,97","192","","",""
"C072","05-09-2019","22:10","11","2500","5,57","192","","",""
"C072","05-09-2019","22:30","11","2500","5,17","192","","",""
"C072","05-09-2019","22:20","11","2500","5,87","192","","",""
"C072","05-09-2019","22:40","11","2500","4,79","192","","",""
"C072","06-09-2019","00:40","11","2500","7,22","192","","",""
"C072","05-09-2019","23:00","11","2500","5,6","192","","",""
"C072","05-09-2019","23:10","11","2500","6,24","192","","",""
"C072","05-09-2019","23:20","11","2500","6,66","192","","",""
"C072","05-09-2019","23:30","11","2500","7,84","192","","",""
"C072","05-09-2019","23:40","11","2500","8,41","192","","",""
"C072","05-09-2019","23:50","11","2500","7,64","192","","",""
"C072","06-09-2019","00:00","11","2500","7,18","192","","",""
"C072","06-09-2019","00:10","11","2500","6,45","192","","",""
"C072","06-09-2019","00:20","11","2500","6,36","192","","",""
"C072","06-09-2019","00:30","11","2500","5,85","192","","",""
"C072","06-09-2019","01:00","11","2500","7,57","192","","",""
"C072","06-09-2019","02:30","11","2500","5,34","192","","",""
"C072","06-09-2019","00:50","11","2500","7,59","192","","",""
