"C072","29-08-2019","06:30","12","2500","128,1","192","","",""
"C072","29-08-2019","06:40","12","2500","130,7","192","","",""
"C072","29-08-2019","06:50","12","2500","143,2","192","","",""
"C072","29-08-2019","07:00","12","2500","142,4","192","","",""
"C072","29-08-2019","07:10","12","2500","141,1","192","","",""
"C072","29-08-2019","07:20","12","2500","141,2","192","","",""
"C072","29-08-2019","07:30","12","2500","141,3","192","","",""
"C072","29-08-2019","07:40","12","2500","143,1","192","","",""
"C072","29-08-2019","07:50","12","2500","141,3","192","","",""
"C072","29-08-2019","08:00","12","2500","136,8","192","","",""
"C072","29-08-2019","08:10","12","2500","131,3","192","","",""
"C072","29-08-2019","08:20","12","2500","122","192","","",""
"C072","29-08-2019","08:30","12","2500","142,4","192","","",""
"C072","29-08-2019","08:40","12","2500","155,2","192","","",""
"C072","29-08-2019","08:50","12","2500","181,1","192","","",""
"C072","29-08-2019","09:00","12","2500","201,4","192","","",""
"C072","29-08-2019","09:10","12","2500","216,2","192","","",""
"C072","29-08-2019","09:20","12","2500","185,4","192","","",""
"C072","29-08-2019","09:30","12","2500","305,6","192","","",""
"C072","29-08-2019","09:40","12","2500","109,1","192","","",""
"C072","29-08-2019","09:50","12","2500","100,9","192","","",""
"C072","29-08-2019","10:00","12","2500","109","192","","",""
"C072","29-08-2019","10:10","12","2500","104,7","192","","",""
"C072","29-08-2019","10:20","12","2500","108,3","192","","",""
"C072","29-08-2019","10:30","12","2500","111,8","192","","",""
"C072","29-08-2019","10:40","12","2500","41,29","192","","",""
"C072","29-08-2019","10:50","12","2500","18,93","192","","",""
"C072","29-08-2019","11:00","12","2500","15,44","192","","",""
"C072","29-08-2019","11:10","12","2500","8,06","192","","",""
"C072","29-08-2019","11:20","12","2500","5,14","192","","",""
"C072","29-08-2019","11:30","12","2500","19,47","192","","",""
"C072","29-08-2019","11:40","12","2500","359,8","192","","",""
"C072","29-08-2019","11:50","12","2500","14,17","192","","",""
"C072","29-08-2019","12:00","12","2500","2,15","192","","",""
"C072","29-08-2019","12:10","12","2500","355","192","","",""
"C072","29-08-2019","12:20","12","2500","12,77","192","","",""
"C072","29-08-2019","12:30","12","2500","16,41","192","","",""
"C072","29-08-2019","12:40","12","2500","4,78","192","","",""
"C072","29-08-2019","12:50","12","2500","19,73","192","","",""
"C072","29-08-2019","13:00","12","2500","13,68","192","","",""
"C072","29-08-2019","13:10","12","2500","1,49","192","","",""
"C072","29-08-2019","13:20","12","2500","18,34","192","","",""
"C072","29-08-2019","13:30","12","2500","14,3","192","","",""
"C072","29-08-2019","13:40","12","2500","13,49","192","","",""
"C072","29-08-2019","13:50","12","2500","16,89","192","","",""
"C072","29-08-2019","14:00","12","2500","16,32","192","","",""
"C072","29-08-2019","14:10","12","2500","25,81","192","","",""
"C072","31-08-2019","23:20","11","2500","4,83","192","","",""
"C072","31-08-2019","23:30","11","2500","4,69","192","","",""
"C072","31-08-2019","23:40","11","2500","4,64","192","","",""
"C072","31-08-2019","23:50","11","2500","4,53","192","","",""
"C072","29-08-2019","14:20","12","2500","23,31","192","","",""
"C072","29-08-2019","14:30","12","2500","19,7","192","","",""
"C072","29-08-2019","14:50","12","2500","7,13","192","","",""
"C072","29-08-2019","15:00","12","2500","4,98","192","","",""
"C072","29-08-2019","15:10","12","2500","356,1","192","","",""
"C072","29-08-2019","15:20","12","2500","354,7","192","","",""
"C072","29-08-2019","15:30","12","2500","354,5","192","","",""
"C072","29-08-2019","15:40","12","2500","352,2","192","","",""
"C072","29-08-2019","15:50","12","2500","356,6","192","","",""
"C072","29-08-2019","16:00","12","2500","352,7","192","","",""
"C072","29-08-2019","16:10","12","2500","359,3","192","","",""
"C072","29-08-2019","16:20","12","2500","359,5","192","","",""
"C072","29-08-2019","16:30","12","2500","356,2","192","","",""
"C072","29-08-2019","16:40","12","2500","2,24","192","","",""
"C072","29-08-2019","16:50","12","2500","350,2","192","","",""
"C072","29-08-2019","17:00","12","2500","351","192","","",""
"C072","29-08-2019","17:10","12","2500","353,5","192","","",""
"C072","29-08-2019","17:20","12","2500","354,2","192","","",""
"C072","29-08-2019","17:30","12","2500","354,4","192","","",""
"C072","29-08-2019","17:40","12","2500","352,2","192","","",""
"C072","29-08-2019","17:50","12","2500","353,8","192","","",""
"C072","29-08-2019","18:00","12","2500","356,4","192","","",""
"C072","29-08-2019","18:10","12","2500","355,1","192","","",""
"C072","29-08-2019","18:20","12","2500","358,1","192","","",""
"C072","29-08-2019","18:30","12","2500","356,4","192","","",""
"C072","29-08-2019","18:40","12","2500","358,1","192","","",""
"C072","29-08-2019","18:50","12","2500","1,21","192","","",""
"C072","29-08-2019","19:00","12","2500","359,1","192","","",""
"C072","29-08-2019","19:10","12","2500","355,9","192","","",""
"C072","29-08-2019","19:20","12","2500","356,4","192","","",""
"C072","29-08-2019","19:30","12","2500","358,7","192","","",""
"C072","29-08-2019","19:40","12","2500","356,2","192","","",""
"C072","29-08-2019","19:50","12","2500","358,1","192","","",""
"C072","29-08-2019","20:00","12","2500","356,3","192","","",""
"C072","29-08-2019","20:10","12","2500","354,8","192","","",""
"C072","29-08-2019","20:20","12","2500","357,3","192","","",""
"C072","29-08-2019","20:30","12","2500","2,14","192","","",""
"C072","29-08-2019","20:40","12","2500","359,9","192","","",""
"C072","29-08-2019","20:50","12","2500","356,9","192","","",""
"C072","29-08-2019","21:00","12","2500","358,4","192","","",""
"C072","29-08-2019","21:10","12","2500","357,5","192","","",""
"C072","29-08-2019","21:20","12","2500","357,3","192","","",""
"C072","29-08-2019","21:30","12","2500","357,9","192","","",""
"C072","29-08-2019","21:40","12","2500","357,4","192","","",""
"C072","29-08-2019","21:50","12","2500","357,3","192","","",""
"C072","29-08-2019","22:00","12","2500","1,78","192","","",""
"C072","29-08-2019","22:10","12","2500","3,09","192","","",""
"C072","29-08-2019","22:20","12","2500","5,04","192","","",""
"C072","29-08-2019","22:30","12","2500","5,07","192","","",""
"C072","29-08-2019","22:40","12","2500","2,81","192","","",""
"C072","29-08-2019","22:50","12","2500","359,7","192","","",""
"C072","29-08-2019","23:00","12","2500","359,1","192","","",""
"C072","29-08-2019","23:10","12","2500","3,79","192","","",""
"C072","29-08-2019","23:20","12","2500","2,39","192","","",""
"C072","29-08-2019","23:30","12","2500","6,74","192","","",""
"C072","29-08-2019","23:40","12","2500","7,67","192","","",""
"C072","29-08-2019","23:50","12","2500","6,98","192","","",""
"C072","30-08-2019","00:00","12","2500","359,4","192","","",""
"C072","30-08-2019","00:10","12","2500","0,69","192","","",""
"C072","30-08-2019","00:20","12","2500","358,2","192","","",""
"C072","30-08-2019","00:30","12","2500","359,6","192","","",""
"C072","30-08-2019","00:40","12","2500","354,3","192","","",""
"C072","30-08-2019","00:50","12","2500","354,9","192","","",""
"C072","30-08-2019","01:00","12","2500","353,5","192","","",""
"C072","30-08-2019","01:10","12","2500","355,9","192","","",""
"C072","30-08-2019","01:20","12","2500","355,5","192","","",""
"C072","30-08-2019","01:30","12","2500","0,45","192","","",""
"C072","30-08-2019","01:40","12","2500","357","192","","",""
"C072","30-08-2019","01:50","12","2500","0,41","192","","",""
"C072","30-08-2019","02:00","12","2500","354,7","192","","",""
"C072","30-08-2019","02:10","12","2500","357,4","192","","",""
"C072","30-08-2019","02:20","12","2500","5,9","192","","",""
"C072","30-08-2019","02:30","12","2500","1,88","192","","",""
"C072","30-08-2019","02:40","12","2500","5,67","192","","",""
"C072","30-08-2019","02:50","12","2500","354,7","192","","",""
"C072","30-08-2019","03:00","12","2500","4,2","192","","",""
"C072","30-08-2019","03:10","12","2500","357,8","192","","",""
"C072","30-08-2019","03:20","12","2500","8,03","192","","",""
"C072","30-08-2019","03:30","12","2500","3,83","192","","",""
"C072","30-08-2019","03:40","12","2500","358,9","192","","",""
"C072","30-08-2019","03:50","12","2500","4,58","192","","",""
"C072","30-08-2019","04:00","12","2500","5,26","192","","",""
"C072","30-08-2019","04:10","12","2500","353,1","192","","",""
"C072","30-08-2019","04:20","12","2500","344,8","192","","",""
"C072","30-08-2019","04:30","12","2500","350,3","192","","",""
"C072","30-08-2019","04:40","12","2500","354,8","192","","",""
"C072","30-08-2019","04:50","12","2500","351,6","192","","",""
"C072","30-08-2019","05:00","12","2500","14,66","192","","",""
"C072","30-08-2019","05:10","12","2500","31,18","192","","",""
"C072","30-08-2019","05:20","12","2500","73,37","192","","",""
"C072","30-08-2019","05:30","12","2500","57,9","192","","",""
"C072","30-08-2019","05:40","12","2500","102,1","192","","",""
"C072","30-08-2019","05:50","12","2500","115,1","192","","",""
"C072","30-08-2019","06:00","12","2500","117,3","192","","",""
"C072","30-08-2019","06:10","12","2500","128,2","192","","",""
"C072","30-08-2019","06:20","12","2500","113,5","192","","",""
"C072","30-08-2019","06:30","12","2500","102,8","192","","",""
"C072","30-08-2019","06:40","12","2500","127,2","192","","",""
"C072","30-08-2019","06:50","12","2500","148,1","192","","",""
"C072","30-08-2019","07:00","12","2500","201,9","192","","",""
"C072","30-08-2019","07:10","12","2500","224,1","192","","",""
"C072","30-08-2019","07:20","12","2500","213,9","192","","",""
"C072","30-08-2019","07:30","12","2500","199,5","192","","",""
"C072","30-08-2019","07:40","12","2500","248,8","192","","",""
"C072","30-08-2019","07:50","12","2500","184,7","192","","",""
"C072","30-08-2019","08:00","12","2500","178,7","192","","",""
"C072","30-08-2019","08:10","12","2500","198,4","192","","",""
"C072","30-08-2019","08:20","12","2500","198,7","192","","",""
"C072","30-08-2019","08:30","12","2500","201,2","192","","",""
"C072","30-08-2019","08:40","12","2500","218,3","192","","",""
"C072","30-08-2019","08:50","12","2500","209,2","192","","",""
"C072","30-08-2019","09:00","12","2500","215,4","192","","",""
"C072","30-08-2019","09:10","12","2500","213,1","192","","",""
"C072","30-08-2019","09:20","12","2500","199,9","192","","",""
"C072","30-08-2019","09:30","12","2500","191,7","192","","",""
"C072","30-08-2019","09:40","12","2500","183,1","192","","",""
"C072","30-08-2019","09:50","12","2500","208,9","192","","",""
"C072","30-08-2019","10:00","12","2500","198,5","192","","",""
"C072","30-08-2019","10:10","12","2500","137,8","192","","",""
"C072","30-08-2019","10:20","12","2500","139,5","192","","",""
"C072","30-08-2019","10:30","12","2500","119,9","192","","",""
"C072","30-08-2019","10:40","12","2500","111,2","192","","",""
"C072","30-08-2019","10:50","12","2500","113,8","192","","",""
"C072","30-08-2019","11:00","12","2500","104,9","192","","",""
"C072","30-08-2019","11:10","12","2500","102,7","192","","",""
"C072","30-08-2019","11:20","12","2500","109,7","192","","",""
"C072","30-08-2019","11:30","12","2500","110,8","192","","",""
"C072","30-08-2019","11:40","12","2500","108,4","192","","",""
"C072","30-08-2019","11:50","12","2500","111,4","192","","",""
"C072","30-08-2019","12:00","12","2500","99,3","192","","",""
"C072","30-08-2019","12:10","12","2500","105,8","192","","",""
"C072","30-08-2019","12:20","12","2500","80","192","","",""
"C072","30-08-2019","12:30","12","2500","25,04","192","","",""
"C072","30-08-2019","12:40","12","2500","30,84","192","","",""
"C072","30-08-2019","12:50","12","2500","27,74","192","","",""
"C072","30-08-2019","13:00","12","2500","359,5","192","","",""
"C072","30-08-2019","13:10","12","2500","22,06","192","","",""
"C072","30-08-2019","13:20","12","2500","13,55","192","","",""
"C072","30-08-2019","13:30","12","2500","11,84","192","","",""
"C072","30-08-2019","13:40","12","2500","359,3","192","","",""
"C072","30-08-2019","13:50","12","2500","353,3","192","","",""
"C072","30-08-2019","14:00","12","2500","7,95","192","","",""
"C072","30-08-2019","14:10","12","2500","4,88","192","","",""
"C072","30-08-2019","14:20","12","2500","7,22","192","","",""
"C072","30-08-2019","14:30","12","2500","354,4","192","","",""
"C072","30-08-2019","14:40","12","2500","347,1","192","","",""
"C072","30-08-2019","14:50","12","2500","8,5","192","","",""
"C072","30-08-2019","15:00","12","2500","356,9","192","","",""
"C072","30-08-2019","15:10","12","2500","357","192","","",""
"C072","30-08-2019","15:20","12","2500","341,6","192","","",""
"C072","30-08-2019","15:30","12","2500","346","192","","",""
"C072","30-08-2019","15:40","12","2500","349,6","192","","",""
"C072","30-08-2019","15:50","12","2500","353,2","192","","",""
"C072","30-08-2019","16:00","12","2500","352,4","192","","",""
"C072","30-08-2019","16:10","12","2500","348,5","192","","",""
"C072","30-08-2019","16:20","12","2500","350,3","192","","",""
"C072","30-08-2019","16:30","12","2500","351,4","192","","",""
"C072","30-08-2019","16:40","12","2500","351,2","192","","",""
"C072","30-08-2019","16:50","12","2500","354,3","192","","",""
"C072","30-08-2019","17:00","12","2500","355,2","192","","",""
"C072","30-08-2019","17:10","12","2500","353,6","192","","",""
"C072","30-08-2019","17:20","12","2500","355,4","192","","",""
"C072","30-08-2019","17:30","12","2500","353,8","192","","",""
"C072","30-08-2019","17:40","12","2500","351,6","192","","",""
"C072","30-08-2019","17:50","12","2500","350,7","192","","",""
"C072","30-08-2019","18:00","12","2500","352","192","","",""
"C072","30-08-2019","18:10","12","2500","353,5","192","","",""
"C072","30-08-2019","18:20","12","2500","354,2","192","","",""
"C072","30-08-2019","18:30","12","2500","356,4","192","","",""
"C072","30-08-2019","18:40","12","2500","357,5","192","","",""
"C072","30-08-2019","18:50","12","2500","359,3","192","","",""
"C072","30-08-2019","19:00","12","2500","3,22","192","","",""
"C072","30-08-2019","19:10","12","2500","6,12","192","","",""
"C072","30-08-2019","19:20","12","2500","8,82","192","","",""
"C072","30-08-2019","19:30","12","2500","13,17","192","","",""
"C072","30-08-2019","19:40","12","2500","9,39","192","","",""
"C072","30-08-2019","19:50","12","2500","7,55","192","","",""
"C072","30-08-2019","20:00","12","2500","12,57","192","","",""
"C072","30-08-2019","20:10","12","2500","5,77","192","","",""
"C072","30-08-2019","20:20","12","2500","7,07","192","","",""
"C072","30-08-2019","20:30","12","2500","10,81","192","","",""
"C072","30-08-2019","20:40","12","2500","354,4","192","","",""
"C072","30-08-2019","20:50","12","2500","353","192","","",""
"C072","30-08-2019","21:00","12","2500","355,1","192","","",""
"C072","30-08-2019","21:10","12","2500","350,2","192","","",""
"C072","30-08-2019","21:20","12","2500","349,9","192","","",""
"C072","30-08-2019","21:30","12","2500","355,4","192","","",""
"C072","30-08-2019","21:40","12","2500","2,63","192","","",""
"C072","30-08-2019","21:50","12","2500","355,7","192","","",""
"C072","30-08-2019","22:00","12","2500","359","192","","",""
"C072","30-08-2019","22:10","12","2500","5,3","192","","",""
"C072","30-08-2019","22:20","12","2500","7,22","192","","",""
"C072","30-08-2019","22:30","12","2500","38,25","192","","",""
"C072","30-08-2019","22:40","12","2500","32,06","192","","",""
"C072","30-08-2019","22:50","12","2500","30,87","192","","",""
"C072","30-08-2019","23:00","12","2500","45,46","192","","",""
"C072","30-08-2019","23:10","12","2500","28,92","192","","",""
"C072","30-08-2019","23:20","12","2500","55,9","192","","",""
"C072","30-08-2019","23:30","12","2500","63,57","192","","",""
"C072","30-08-2019","23:40","12","2500","83,9","192","","",""
"C072","30-08-2019","23:50","12","2500","90","192","","",""
"C072","31-08-2019","00:00","12","2500","125,4","192","","",""
"C072","31-08-2019","00:10","12","2500","140,6","192","","",""
"C072","31-08-2019","00:20","12","2500","154,7","192","","",""
"C072","31-08-2019","00:30","12","2500","185,4","192","","",""
"C072","31-08-2019","00:40","12","2500","219,8","192","","",""
