"C040","25-04-2019","06:10","11","1100","4,25","192","","",""
"C040","25-04-2019","06:20","11","1100","5,56","192","","",""
"C040","25-04-2019","06:30","11","1100","5,39","192","","",""
"C040","25-04-2019","06:40","11","1100","4,99","192","","",""
"C040","25-04-2019","04:00","11","1100","5,05","192","","",""
"C040","25-04-2019","04:10","11","1100","4,86","192","","",""
"C040","25-04-2019","05:30","11","1100","7,2","192","","",""
"C040","25-04-2019","06:50","11","1100","4,24","192","","",""
"C040","25-04-2019","07:00","11","1100","4,58","192","","",""
"C040","25-04-2019","07:10","11","1100","4,36","192","","",""
"C040","25-04-2019","07:20","11","1100","5,6","192","","",""
"C040","25-04-2019","07:30","11","1100","6,88","192","","",""
"C040","25-04-2019","07:40","11","1100","5,02","192","","",""
"C040","25-04-2019","07:50","11","1100","6,93","192","","",""
"C040","25-04-2019","08:00","11","1100","5,64","192","","",""
"C040","25-04-2019","08:20","11","1100","7,05","192","","",""
"C040","25-04-2019","08:30","11","1100","10,39","192","","",""
"C040","25-04-2019","08:10","11","1100","5,6","192","","",""
"C040","25-04-2019","08:40","11","1100","7,2","192","","",""
"C040","25-04-2019","08:50","11","1100","6,32","192","","",""
"C040","25-04-2019","09:00","11","1100","6,41","192","","",""
"C040","25-04-2019","09:10","11","1100","6,48","192","","",""
"C040","25-04-2019","09:20","11","1100","7,79","192","","",""
"C040","25-04-2019","09:30","11","1100","7,31","192","","",""
"C040","25-04-2019","09:40","11","1100","6,12","192","","",""
"C040","25-04-2019","10:00","11","1100","7,2","192","","",""
"C040","25-04-2019","10:10","11","1100","8,17","192","","",""
"C040","25-04-2019","10:20","11","1100","6,64","192","","",""
"C040","25-04-2019","10:30","11","1100","8,04","192","","",""
"C040","25-04-2019","11:10","11","1100","9,25","192","","",""
"C040","25-04-2019","11:20","11","1100","10,29","192","","",""
"C040","25-04-2019","11:30","11","1100","9,09","192","","",""
"C040","25-04-2019","11:50","11","1100","9,07","192","","",""
"C040","25-04-2019","12:00","11","1100","8,85","192","","",""
"C040","25-04-2019","12:10","11","1100","8,48","192","","",""
"C040","25-04-2019","09:50","11","1100","7,82","192","","",""
"C040","25-04-2019","10:40","11","1100","8,52","192","","",""
"C040","25-04-2019","10:50","11","1100","8,44","192","","",""
"C040","25-04-2019","11:00","11","1100","8,94","192","","",""
"C040","25-04-2019","11:40","11","1100","7,11","192","","",""
"C040","25-04-2019","12:30","11","1100","8,34","192","","",""
"C040","25-04-2019","12:50","11","1100","6,87","192","","",""
"C040","25-04-2019","13:30","11","1100","5,47","192","","",""
"C040","25-04-2019","13:40","11","1100","7,63","192","","",""
"C040","25-04-2019","13:50","11","1100","9,64","192","","",""
"C040","25-04-2019","14:00","11","1100","6,75","192","","",""
"C040","25-04-2019","14:10","11","1100","8,96","192","","",""
"C040","25-04-2019","14:20","11","1100","7,77","192","","",""
"C040","25-04-2019","12:20","11","1100","7,51","192","","",""
"C040","25-04-2019","12:40","11","1100","7,9","192","","",""
"C040","25-04-2019","13:00","11","1100","9,29","192","","",""
"C040","25-04-2019","13:10","11","1100","7,88","192","","",""
"C040","25-04-2019","13:20","11","1100","7,94","192","","",""
"C040","25-04-2019","14:30","11","1100","7,44","192","","",""
"C040","25-04-2019","14:40","11","1100","8,4","192","","",""
"C040","25-04-2019","15:10","11","1100","6,19","192","","",""
"C040","25-04-2019","15:40","11","1100","6,9","192","","",""
"C040","25-04-2019","14:50","11","1100","7,09","192","","",""
"C040","25-04-2019","15:00","11","1100","7,64","192","","",""
"C040","25-04-2019","15:20","11","1100","5,92","192","","",""
"C040","25-04-2019","15:30","11","1100","6,58","192","","",""
"C040","25-04-2019","16:20","11","1100","6,74","192","","",""
"C040","25-04-2019","16:50","11","1100","4,64","192","","",""
"C040","25-04-2019","17:00","11","1100","10,07","192","","",""
"C040","25-04-2019","17:10","11","1100","9,19","192","","",""
"C040","25-04-2019","17:20","11","1100","6,1","192","","",""
"C040","25-04-2019","17:30","11","1100","6,08","192","","",""
"C040","25-04-2019","15:50","11","1100","8,32","192","","",""
"C040","25-04-2019","16:00","11","1100","7,82","192","","",""
"C040","25-04-2019","16:10","11","1100","6,12","192","","",""
"C040","25-04-2019","16:30","11","1100","6,17","192","","",""
"C040","25-04-2019","16:40","11","1100","4,24","192","","",""
"C040","25-04-2019","18:30","11","1100","7,23","192","","",""
"C040","25-04-2019","18:50","11","1100","7,69","192","","",""
"C040","25-04-2019","19:00","11","1100","10,73","192","","",""
"C040","25-04-2019","19:20","11","1100","6,87","192","","",""
"C040","25-04-2019","19:30","11","1100","6,15","192","","",""
"C040","25-04-2019","17:40","11","1100","5,39","192","","",""
"C040","25-04-2019","17:50","11","1100","3,3","192","","",""
"C040","25-04-2019","18:00","11","1100","2,35","192","","",""
"C040","25-04-2019","18:10","11","1100","3,38","192","","",""
"C040","25-04-2019","18:20","11","1100","4,42","192","","",""
"C040","25-04-2019","18:40","11","1100","9,03","192","","",""
"C040","25-04-2019","19:10","11","1100","10,17","192","","",""
"C040","25-04-2019","19:40","11","1100","6,4","192","","",""
"C040","25-04-2019","19:50","11","1100","6,71","192","","",""
"C040","25-04-2019","20:10","11","1100","5,18","192","","",""
"C040","25-04-2019","20:40","11","1100","4,34","192","","",""
"C040","25-04-2019","20:50","11","1100","6,61","192","","",""
"C040","25-04-2019","21:10","11","1100","5,01","192","","",""
"C040","25-04-2019","21:20","11","1100","6,56","192","","",""
"C040","25-04-2019","20:00","11","1100","4,66","192","","",""
"C040","25-04-2019","20:20","11","1100","4,32","192","","",""
"C040","25-04-2019","20:30","11","1100","6,23","192","","",""
"C040","25-04-2019","21:00","11","1100","5,97","192","","",""
"C040","25-04-2019","21:30","11","1100","6,29","192","","",""
"C040","25-04-2019","22:00","11","1100","5,3","192","","",""
"C040","25-04-2019","22:10","11","1100","4,51","192","","",""
"C040","25-04-2019","22:20","11","1100","4,5","192","","",""
"C040","25-04-2019","22:30","11","1100","4,97","192","","",""
"C040","25-04-2019","22:40","11","1100","5,37","192","","",""
"C040","25-04-2019","22:50","11","1100","5,87","192","","",""
"C040","25-04-2019","23:00","11","1100","5,58","192","","",""
"C040","25-04-2019","23:10","11","1100","6","192","","",""
"C040","25-04-2019","21:40","11","1100","6,75","192","","",""
"C040","25-04-2019","21:50","11","1100","7,07","192","","",""
"C040","25-04-2019","23:50","11","1100","4,08","192","","",""
"C040","26-04-2019","00:00","11","1100","4,04","192","","",""
"C040","26-04-2019","00:10","11","1100","4,05","192","","",""
"C040","26-04-2019","00:30","11","1100","4,14","192","","",""
"C040","26-04-2019","00:40","11","1100","5,58","192","","",""
"C040","26-04-2019","00:50","11","1100","3,87","192","","",""
"C040","25-04-2019","23:20","11","1100","6,22","192","","",""
"C040","25-04-2019","23:30","11","1100","4,93","192","","",""
"C040","25-04-2019","23:40","11","1100","4,46","192","","",""
"C040","26-04-2019","00:20","11","1100","3,51","192","","",""
"C040","26-04-2019","01:40","11","1100","4,45","192","","",""
"C040","26-04-2019","01:50","11","1100","3,72","192","","",""
"C040","26-04-2019","02:00","11","1100","3,25","192","","",""
"C040","26-04-2019","02:30","11","1100","3,71","192","","",""
"C040","26-04-2019","02:40","11","1100","3,44","192","","",""
"C040","26-04-2019","01:00","11","1100","3,61","192","","",""
"C040","26-04-2019","01:10","11","1100","3,95","192","","",""
"C040","26-04-2019","01:20","11","1100","4,71","192","","",""
"C040","26-04-2019","01:30","11","1100","4,41","192","","",""
"C040","26-04-2019","02:10","11","1100","2,78","192","","",""
"C040","26-04-2019","02:20","11","1100","3,46","192","","",""
"C040","26-04-2019","03:00","11","1100","3,8","192","","",""
"C040","26-04-2019","03:10","11","1100","4,86","192","","",""
"C040","26-04-2019","03:20","11","1100","5,32","192","","",""
"C040","26-04-2019","04:00","11","1100","4,44","192","","",""
"C040","26-04-2019","04:30","11","1100","4,3","192","","",""
"C040","26-04-2019","02:50","11","1100","3,39","192","","",""
"C040","26-04-2019","03:30","11","1100","4,67","192","","",""
"C040","26-04-2019","03:40","11","1100","4,97","192","","",""
"C040","26-04-2019","03:50","11","1100","4,73","192","","",""
"C040","26-04-2019","04:10","11","1100","4,91","192","","",""
"C040","26-04-2019","04:20","11","1100","3,78","192","","",""
"C040","26-04-2019","05:00","11","1100","4,17","192","","",""
"C040","26-04-2019","05:50","11","1100","4,75","192","","",""
"C040","26-04-2019","06:00","11","1100","4,9","192","","",""
"C040","26-04-2019","06:20","11","1100","5,8","192","","",""
"C040","26-04-2019","06:30","11","1100","6,39","192","","",""
"C040","26-04-2019","06:40","11","1100","5,48","192","","",""
"C040","26-04-2019","04:40","11","1100","4,54","192","","",""
"C040","26-04-2019","04:50","11","1100","3,98","192","","",""
"C040","26-04-2019","05:10","11","1100","3,7","192","","",""
"C040","26-04-2019","05:20","11","1100","3,74","192","","",""
"C040","26-04-2019","05:30","11","1100","4,44","192","","",""
"C040","26-04-2019","05:40","11","1100","4,44","192","","",""
"C040","26-04-2019","06:10","11","1100","5,58","192","","",""
"C040","26-04-2019","07:20","11","1100","3,48","192","","",""
"C040","26-04-2019","07:40","11","1100","4,27","192","","",""
"C040","26-04-2019","07:50","11","1100","2,44","192","","",""
"C040","26-04-2019","08:00","11","1100","3,27","192","","",""
"C040","26-04-2019","08:10","11","1100","3,2","192","","",""
"C040","26-04-2019","08:20","11","1100","3,83","192","","",""
"C040","26-04-2019","08:30","11","1100","2,73","192","","",""
"C040","26-04-2019","06:50","11","1100","4,82","192","","",""
"C040","26-04-2019","07:00","11","1100","4,21","192","","",""
"C040","26-04-2019","07:10","11","1100","3,49","192","","",""
"C040","26-04-2019","07:30","11","1100","3,63","192","","",""
"C040","26-04-2019","08:40","11","1100","2,62","192","","",""
"C040","26-04-2019","09:10","11","1100","2,73","192","","",""
"C040","26-04-2019","09:40","11","1100","2,01","192","","",""
"C040","26-04-2019","10:00","11","1100","3,38","192","","",""
"C040","26-04-2019","10:10","11","1100","3,33","192","","",""
"C040","26-04-2019","10:20","11","1100","3,33","192","","",""
"C040","26-04-2019","08:50","11","1100","3,32","192","","",""
"C040","26-04-2019","09:00","11","1100","2,37","192","","",""
"C040","26-04-2019","09:20","11","1100","3,27","192","","",""
"C040","26-04-2019","09:30","11","1100","3,99","192","","",""
"C040","26-04-2019","09:50","11","1100","3,47","192","","",""
"C040","26-04-2019","11:00","11","1100","4,51","192","","",""
"C040","26-04-2019","11:20","11","1100","3,68","192","","",""
"C040","26-04-2019","11:40","11","1100","0,86","192","","",""
"C040","26-04-2019","11:50","11","1100","2,59","192","","",""
"C040","26-04-2019","12:00","11","1100","4,01","192","","",""
"C040","26-04-2019","12:10","11","1100","4,08","192","","",""
"C040","26-04-2019","12:20","11","1100","2,76","192","","",""
"C040","26-04-2019","12:30","11","1100","3,61","192","","",""
"C040","26-04-2019","10:30","11","1100","3,85","192","","",""
"C040","26-04-2019","10:40","11","1100","4,76","192","","",""
"C040","26-04-2019","10:50","11","1100","4,07","192","","",""
"C040","26-04-2019","11:10","11","1100","3,71","192","","",""
"C040","26-04-2019","11:30","11","1100","1,92","192","","",""
"C040","26-04-2019","12:50","11","1100","2,73","192","","",""
"C040","26-04-2019","13:20","11","1100","1,75","192","","",""
"C040","26-04-2019","13:40","11","1100","3,01","192","","",""
"C040","26-04-2019","13:50","11","1100","2,75","192","","",""
"C040","26-04-2019","14:00","11","1100","3,21","192","","",""
"C040","26-04-2019","12:40","11","1100","2,4","192","","",""
"C040","26-04-2019","13:00","11","1100","2,75","192","","",""
"C040","26-04-2019","13:10","11","1100","2,67","192","","",""
"C040","26-04-2019","13:30","11","1100","2,2","192","","",""
"C040","26-04-2019","14:10","11","1100","4,3","192","","",""
"C040","26-04-2019","14:20","11","1100","5,12","192","","",""
"C040","26-04-2019","14:30","11","1100","4,56","192","","",""
"C040","26-04-2019","15:00","11","1100","4,93","192","","",""
"C040","26-04-2019","15:10","11","1100","4,87","192","","",""
"C040","26-04-2019","15:20","11","1100","4,53","192","","",""
"C040","26-04-2019","15:30","11","1100","3,92","192","","",""
"C040","26-04-2019","15:40","11","1100","6,11","192","","",""
"C040","26-04-2019","14:40","11","1100","4,75","192","","",""
"C040","26-04-2019","14:50","11","1100","4,04","192","","",""
"C040","26-04-2019","16:00","11","1100","6,48","192","","",""
"C040","26-04-2019","16:10","11","1100","5,86","192","","",""
"C040","26-04-2019","16:20","11","1100","3,37","192","","",""
"C040","26-04-2019","16:30","11","1100","4,93","192","","",""
"C040","26-04-2019","16:40","11","1100","5,85","192","","",""
"C040","26-04-2019","17:10","11","1100","4,34","192","","",""
"C040","26-04-2019","17:20","11","1100","4,51","192","","",""
"C040","26-04-2019","15:50","11","1100","4,46","192","","",""
"C040","26-04-2019","16:50","11","1100","5,48","192","","",""
"C040","26-04-2019","17:00","11","1100","5,71","192","","",""
"C040","26-04-2019","17:30","11","1100","4,01","192","","",""
"C040","26-04-2019","17:40","11","1100","4,31","192","","",""
"C040","26-04-2019","17:50","11","1100","4,32","192","","",""
"C040","26-04-2019","18:00","11","1100","3,58","192","","",""
"C040","26-04-2019","18:10","11","1100","4,69","192","","",""
"C040","26-04-2019","18:20","11","1100","2,99","192","","",""
"C040","26-04-2019","18:30","11","1100","3,28","192","","",""
"C040","26-04-2019","18:40","11","1100","2,75","192","","",""
"C040","26-04-2019","19:00","11","1100","3,13","192","","",""
"C040","26-04-2019","19:10","11","1100","2,86","192","","",""
"C040","26-04-2019","19:20","11","1100","3,17","192","","",""
"C040","26-04-2019","19:30","11","1100","3,18","192","","",""
"C040","26-04-2019","19:40","11","1100","2,7","192","","",""
"C040","26-04-2019","19:50","11","1100","2,38","192","","",""
"C040","26-04-2019","20:00","11","1100","3,46","192","","",""
"C040","26-04-2019","20:10","11","1100","3,22","192","","",""
"C040","26-04-2019","20:30","11","1100","2,19","192","","",""
"C040","26-04-2019","20:40","11","1100","0,41","192","","",""
"C040","26-04-2019","21:00","11","1100","2,32","192","","",""
"C040","26-04-2019","21:10","11","1100","1,52","192","","",""
"C040","26-04-2019","21:20","11","1100","0,89","192","","",""
"C040","26-04-2019","21:30","11","1100","1,2","192","","",""
"C040","26-04-2019","21:40","11","1100","1,57","192","","",""
"C040","26-04-2019","21:50","11","1100","1,76","192","","",""
"C040","26-04-2019","22:00","11","1100","2,11","192","","",""
"C040","26-04-2019","22:10","11","1100","1,98","192","","",""
"C040","26-04-2019","22:20","11","1100","1,45","192","","",""
"C040","26-04-2019","22:30","11","1100","1,75","192","","",""
"C040","26-04-2019","22:40","11","1100","1,54","192","","",""
"C040","26-04-2019","22:50","11","1100","0,85","192","","",""
"C040","26-04-2019","18:50","11","1100","3,72","192","","",""
"C040","26-04-2019","20:20","11","1100","2,66","192","","",""
"C040","26-04-2019","20:50","11","1100","1,17","192","","",""
"C040","26-04-2019","23:00","11","1100","0,72","192","","",""
"C040","26-04-2019","23:10","11","1100","0,76","192","","",""
"C040","26-04-2019","23:30","11","1100","0,67","192","","",""
"C040","26-04-2019","23:40","11","1100","0,79","192","","",""
"C040","26-04-2019","23:50","11","1100","0,31","192","","",""
"C040","27-04-2019","00:00","11","1100","0,45","192","","",""
"C040","27-04-2019","00:10","11","1100","0,37","192","","",""
"C040","27-04-2019","00:20","11","1100","0,36","192","","",""
"C040","27-04-2019","00:40","11","1100","0,53","192","","",""
"C040","26-04-2019","23:20","11","1100","0,66","192","","",""
"C040","27-04-2019","00:30","11","1100","0,39","192","","",""
"C040","27-04-2019","00:50","11","1100","0,15","192","","",""
"C040","27-04-2019","01:00","11","1100","1,14","192","","",""
"C040","27-04-2019","01:10","11","1100","2,28","192","","",""
