"C072","25-07-2019","16:50","22","0","25,35","192","","",""
"C072","25-07-2019","17:00","22","0","24,98","192","","",""
"C072","25-07-2019","17:10","22","0","24,64","192","","",""
"C072","25-07-2019","17:20","22","0","24,16","192","","",""
"C072","25-07-2019","17:30","22","0","22,68","192","","",""
"C072","25-07-2019","17:40","22","0","21,53","192","","",""
"C072","25-07-2019","17:50","22","0","20,98","192","","",""
"C072","25-07-2019","18:00","22","0","20,9","192","","",""
"C072","25-07-2019","18:10","22","0","20,83","192","","",""
"C072","25-07-2019","18:20","22","0","20,73","192","","",""
"C072","25-07-2019","18:30","22","0","20,56","192","","",""
"C072","25-07-2019","18:40","22","0","20,47","192","","",""
"C072","25-07-2019","18:50","22","0","20,34","192","","",""
"C072","25-07-2019","19:00","22","0","20,22","192","","",""
"C072","25-07-2019","19:10","22","0","20,19","192","","",""
"C072","25-07-2019","19:20","22","0","20,1","192","","",""
"C072","25-07-2019","19:30","22","0","19,95","192","","",""
"C072","25-07-2019","19:40","22","0","19,38","192","","",""
"C072","25-07-2019","19:50","22","0","19,15","192","","",""
"C072","25-07-2019","20:00","22","0","19,08","192","","",""
"C072","25-07-2019","20:10","22","0","19,07","192","","",""
"C072","25-07-2019","20:20","22","0","19","192","","",""
"C072","25-07-2019","20:30","22","0","18,97","192","","",""
"C072","25-07-2019","20:40","22","0","18,94","192","","",""
"C072","25-07-2019","20:50","22","0","18,9","192","","",""
"C072","25-07-2019","21:00","22","0","18,89","192","","",""
"C072","25-07-2019","21:10","22","0","18,82","192","","",""
"C072","25-07-2019","21:20","22","0","18,76","192","","",""
"C072","25-07-2019","21:30","22","0","18,71","192","","",""
"C072","25-07-2019","21:40","22","0","18,66","192","","",""
"C072","25-07-2019","21:50","22","0","18,62","192","","",""
"C072","25-07-2019","22:00","22","0","18,55","192","","",""
"C072","25-07-2019","22:10","22","0","18,5","192","","",""
"C072","25-07-2019","22:20","22","0","18,44","192","","",""
"C072","25-07-2019","22:30","22","0","18,39","192","","",""
"C072","25-07-2019","22:40","22","0","18,26","192","","",""
"C072","25-07-2019","22:50","22","0","18,03","192","","",""
"C072","25-07-2019","23:00","22","0","17,82","192","","",""
"C072","25-07-2019","23:10","22","0","17,7","192","","",""
"C072","25-07-2019","23:20","22","0","17,7","192","","",""
"C072","25-07-2019","23:30","22","0","17,65","192","","",""
"C072","25-07-2019","23:40","22","0","17,64","192","","",""
"C072","25-07-2019","23:50","22","0","17,62","192","","",""
"C072","26-07-2019","00:00","22","0","17,6","192","","",""
"C072","26-07-2019","00:10","22","0","17,63","192","","",""
"C072","26-07-2019","00:20","22","0","17,58","192","","",""
"C072","26-07-2019","00:30","22","0","17,54","192","","",""
"C072","26-07-2019","00:40","22","0","17,53","192","","",""
"C072","26-07-2019","00:50","22","0","17,5","192","","",""
"C072","26-07-2019","01:00","22","0","17,48","192","","",""
"C072","26-07-2019","01:10","22","0","17,51","192","","",""
"C072","26-07-2019","01:20","22","0","17,5","192","","",""
"C072","26-07-2019","01:30","22","0","17,52","192","","",""
"C072","26-07-2019","01:40","22","0","17,55","192","","",""
"C072","26-07-2019","01:50","22","0","17,55","192","","",""
"C072","26-07-2019","02:00","22","0","17,54","192","","",""
"C072","26-07-2019","02:10","22","0","17,56","192","","",""
"C072","26-07-2019","02:20","22","0","17,53","192","","",""
"C072","26-07-2019","02:30","22","0","17,55","192","","",""
"C072","26-07-2019","02:40","22","0","17,55","192","","",""
"C072","26-07-2019","02:50","22","0","17,52","192","","",""
"C072","26-07-2019","03:00","22","0","17,47","192","","",""
"C072","26-07-2019","03:10","22","0","17,43","192","","",""
"C072","26-07-2019","03:20","22","0","17,38","192","","",""
"C072","26-07-2019","03:30","22","0","17,33","192","","",""
"C072","26-07-2019","03:40","22","0","17,25","192","","",""
"C072","26-07-2019","03:50","22","0","17,18","192","","",""
"C072","26-07-2019","04:00","22","0","17,23","192","","",""
"C072","26-07-2019","04:10","22","0","17,2","192","","",""
"C072","26-07-2019","04:20","22","0","17,18","192","","",""
"C072","26-07-2019","04:30","22","0","17,17","192","","",""
"C072","26-07-2019","04:40","22","0","17,15","192","","",""
"C072","26-07-2019","04:50","22","0","17,11","192","","",""
"C072","26-07-2019","05:00","22","0","17,09","192","","",""
"C072","26-07-2019","05:10","22","0","17,1","192","","",""
"C072","26-07-2019","05:20","22","0","17,11","192","","",""
"C072","26-07-2019","05:30","22","0","17,05","192","","",""
"C072","26-07-2019","05:40","22","0","17,02","192","","",""
"C072","26-07-2019","05:50","22","0","16,97","192","","",""
"C072","26-07-2019","06:00","22","0","16,89","192","","",""
"C072","26-07-2019","06:10","22","0","16,85","192","","",""
"C072","26-07-2019","06:20","22","0","16,79","192","","",""
"C072","26-07-2019","06:30","22","0","16,74","192","","",""
"C072","26-07-2019","06:40","22","0","16,63","192","","",""
"C072","26-07-2019","06:50","22","0","16,54","192","","",""
"C072","26-07-2019","07:00","22","0","16,5","192","","",""
"C072","26-07-2019","07:10","22","0","16,42","192","","",""
"C072","26-07-2019","07:20","22","0","16,32","192","","",""
"C072","26-07-2019","07:30","22","0","16,18","192","","",""
"C072","26-07-2019","07:40","22","0","16,08","192","","",""
"C072","26-07-2019","07:50","22","0","16,02","192","","",""
"C072","26-07-2019","08:00","22","0","15,95","192","","",""
"C072","26-07-2019","08:10","22","0","15,91","192","","",""
"C072","26-07-2019","08:20","22","0","15,87","192","","",""
"C072","26-07-2019","08:30","22","0","15,78","192","","",""
"C072","26-07-2019","08:40","22","0","15,76","192","","",""
"C072","26-07-2019","08:50","22","0","15,72","192","","",""
"C072","26-07-2019","09:00","22","0","15,71","192","","",""
"C072","26-07-2019","09:10","22","0","15,74","192","","",""
"C072","26-07-2019","09:20","22","0","15,7","192","","",""
"C072","26-07-2019","09:30","22","0","15,71","192","","",""
"C072","26-07-2019","09:40","22","0","15,71","192","","",""
"C072","26-07-2019","09:50","22","0","15,7","192","","",""
"C072","26-07-2019","10:00","22","0","15,69","192","","",""
"C072","26-07-2019","10:10","22","0","15,74","192","","",""
"C072","26-07-2019","10:20","22","0","15,75","192","","",""
"C072","26-07-2019","10:30","22","0","15,76","192","","",""
"C072","26-07-2019","10:40","22","0","15,78","192","","",""
"C072","26-07-2019","10:50","22","0","15,8","192","","",""
"C072","26-07-2019","11:00","22","0","15,82","192","","",""
"C072","26-07-2019","11:10","22","0","15,83","192","","",""
"C072","26-07-2019","11:20","22","0","15,8","192","","",""
"C072","26-07-2019","11:30","22","0","15,7","192","","",""
"C072","26-07-2019","11:40","22","0","15,65","192","","",""
"C072","26-07-2019","11:50","22","0","15,63","192","","",""
"C072","26-07-2019","12:00","22","0","15,64","192","","",""
"C072","26-07-2019","12:10","22","0","15,63","192","","",""
"C072","26-07-2019","12:20","22","0","15,67","192","","",""
"C072","26-07-2019","12:30","22","0","15,69","192","","",""
"C072","26-07-2019","12:40","22","0","15,75","192","","",""
"C072","26-07-2019","12:50","22","0","15,76","192","","",""
"C072","26-07-2019","13:00","22","0","15,78","192","","",""
"C072","26-07-2019","13:10","22","0","15,8","192","","",""
"C072","26-07-2019","13:20","22","0","15,78","192","","",""
"C072","26-07-2019","13:30","22","0","15,75","192","","",""
"C072","26-07-2019","13:40","22","0","15,8","192","","",""
"C072","26-07-2019","13:50","22","0","15,83","192","","",""
"C072","26-07-2019","14:00","22","0","15,83","192","","",""
"C072","26-07-2019","14:10","22","0","15,89","192","","",""
"C072","26-07-2019","14:20","22","0","15,87","192","","",""
"C072","26-07-2019","14:30","22","0","15,91","192","","",""
"C072","26-07-2019","14:40","22","0","15,9","192","","",""
"C072","26-07-2019","14:50","22","0","15,92","192","","",""
"C072","26-07-2019","15:00","22","0","15,92","192","","",""
"C072","26-07-2019","15:10","22","0","15,93","192","","",""
"C072","26-07-2019","15:20","22","0","15,92","192","","",""
"C072","26-07-2019","15:30","22","0","15,94","192","","",""
"C072","26-07-2019","15:40","22","0","15,96","192","","",""
"C072","26-07-2019","15:50","22","0","15,95","192","","",""
"C072","26-07-2019","16:00","22","0","15,96","192","","",""
"C072","26-07-2019","16:10","22","0","15,95","192","","",""
"C072","26-07-2019","16:20","22","0","15,95","192","","",""
"C072","26-07-2019","16:30","22","0","15,95","192","","",""
"C072","26-07-2019","16:40","22","0","16","192","","",""
"C072","26-07-2019","16:50","22","0","15,96","192","","",""
"C072","26-07-2019","17:00","22","0","15,96","192","","",""
"C072","26-07-2019","17:10","22","0","15,95","192","","",""
"C072","26-07-2019","17:20","22","0","15,93","192","","",""
"C072","26-07-2019","17:30","22","0","15,87","192","","",""
"C072","26-07-2019","17:40","22","0","15,8","192","","",""
"C072","26-07-2019","17:50","22","0","15,79","192","","",""
"C072","26-07-2019","18:00","22","0","15,75","192","","",""
"C072","26-07-2019","18:10","22","0","15,71","192","","",""
"C072","26-07-2019","18:20","22","0","15,62","192","","",""
"C072","26-07-2019","18:30","22","0","15,56","192","","",""
"C072","26-07-2019","18:40","22","0","15,5","192","","",""
"C072","26-07-2019","18:50","22","0","15,42","192","","",""
"C072","26-07-2019","19:00","22","0","15,36","192","","",""
"C072","26-07-2019","19:10","22","0","15,32","192","","",""
"C072","26-07-2019","19:20","22","0","15,23","192","","",""
"C072","26-07-2019","19:30","22","0","15,18","192","","",""
"C072","26-07-2019","19:40","22","0","15,11","192","","",""
"C072","26-07-2019","19:50","22","0","15,04","192","","",""
"C072","26-07-2019","20:00","22","0","14,99","192","","",""
"C072","24-07-2019","10:20","21","160","28,35","192","","",""
"C072","24-07-2019","10:20","22","0","23,12","192","","",""
"C072","26-07-2019","20:00","21","160","11,94","192","","",""
"C072","27-07-2019","23:00","21","160","10,43","192","","",""
"C072","28-07-2019","23:40","21","160","14,6","192","","",""
"C072","23-07-2019","02:40","22","0","19,32","192","","",""
"C072","26-07-2019","20:10","22","0","14,92","192","","",""
"C072","26-07-2019","20:20","22","0","14,88","192","","",""
"C072","26-07-2019","20:30","22","0","14,82","192","","",""
"C072","26-07-2019","20:40","22","0","14,78","192","","",""
"C072","26-07-2019","20:50","22","0","14,7","192","","",""
"C072","26-07-2019","21:00","22","0","14,67","192","","",""
"C072","26-07-2019","21:10","22","0","14,62","192","","",""
"C072","26-07-2019","21:20","22","0","14,58","192","","",""
"C072","26-07-2019","21:30","22","0","14,53","192","","",""
"C072","26-07-2019","21:40","22","0","14,48","192","","",""
"C072","26-07-2019","21:50","22","0","14,48","192","","",""
"C072","26-07-2019","22:00","22","0","14,46","192","","",""
"C072","26-07-2019","22:10","22","0","14,43","192","","",""
"C072","26-07-2019","22:20","22","0","14,4","192","","",""
"C072","26-07-2019","22:30","22","0","14,35","192","","",""
"C072","26-07-2019","22:40","22","0","14,35","192","","",""
"C072","26-07-2019","22:50","22","0","14,35","192","","",""
"C072","26-07-2019","23:00","22","0","14,3","192","","",""
"C072","26-07-2019","23:10","22","0","14,29","192","","",""
"C072","26-07-2019","23:20","22","0","14,23","192","","",""
"C072","26-07-2019","23:30","22","0","14,27","192","","",""
"C072","26-07-2019","23:40","22","0","14,14","192","","",""
"C072","26-07-2019","23:50","22","0","14,13","192","","",""
"C072","27-07-2019","00:00","22","0","14,08","192","","",""
"C072","27-07-2019","00:10","22","0","14,07","192","","",""
"C072","27-07-2019","00:20","22","0","14,07","192","","",""
"C072","27-07-2019","00:30","22","0","14,07","192","","",""
"C072","27-07-2019","00:40","22","0","14,07","192","","",""
"C072","27-07-2019","00:50","22","0","14,06","192","","",""
"C072","27-07-2019","01:00","22","0","14,07","192","","",""
"C072","27-07-2019","01:10","22","0","14,05","192","","",""
"C072","27-07-2019","01:20","22","0","14,05","192","","",""
"C072","27-07-2019","01:30","22","0","14,06","192","","",""
"C072","27-07-2019","01:40","22","0","14,11","192","","",""
"C072","27-07-2019","01:50","22","0","14,06","192","","",""
"C072","27-07-2019","02:00","22","0","14,02","192","","",""
"C072","27-07-2019","02:10","22","0","14,06","192","","",""
"C072","27-07-2019","02:20","22","0","14,07","192","","",""
"C072","27-07-2019","02:30","22","0","14,06","192","","",""
"C072","27-07-2019","02:40","22","0","14,04","192","","",""
"C072","27-07-2019","02:50","22","0","14,02","192","","",""
"C072","27-07-2019","03:00","22","0","14,03","192","","",""
"C072","27-07-2019","03:10","22","0","13,97","192","","",""
"C072","27-07-2019","03:20","22","0","13,96","192","","",""
"C072","27-07-2019","03:30","22","0","13,93","192","","",""
"C072","27-07-2019","03:40","22","0","13,86","192","","",""
"C072","27-07-2019","03:50","22","0","13,82","192","","",""
"C072","27-07-2019","04:00","22","0","13,78","192","","",""
"C072","27-07-2019","04:10","22","0","13,75","192","","",""
"C072","27-07-2019","04:20","22","0","13,63","192","","",""
"C072","27-07-2019","04:30","22","0","13,4","192","","",""
"C072","27-07-2019","04:40","22","0","13,27","192","","",""
"C072","27-07-2019","04:50","22","0","13,21","192","","",""
"C072","27-07-2019","05:00","22","0","13,18","192","","",""
"C072","27-07-2019","05:10","22","0","13,15","192","","",""
"C072","27-07-2019","05:20","22","0","13,09","192","","",""
"C072","27-07-2019","05:30","22","0","12,98","192","","",""
"C072","27-07-2019","05:40","22","0","12,81","192","","",""
"C072","27-07-2019","05:50","22","0","12,7","192","","",""
"C072","27-07-2019","06:00","22","0","12,65","192","","",""
"C072","27-07-2019","06:10","22","0","12,67","192","","",""
"C072","27-07-2019","06:20","22","0","12,69","192","","",""
"C072","27-07-2019","06:30","22","0","12,72","192","","",""
"C072","27-07-2019","06:40","22","0","12,73","192","","",""
"C072","27-07-2019","06:50","22","0","12,77","192","","",""
"C072","27-07-2019","07:00","22","0","12,77","192","","",""
"C072","27-07-2019","07:10","22","0","12,82","192","","",""
"C072","27-07-2019","07:20","22","0","12,86","192","","",""
"C072","27-07-2019","07:30","22","0","12,91","192","","",""
"C072","27-07-2019","07:40","22","0","12,97","192","","",""
"C072","27-07-2019","07:50","22","0","13,01","192","","",""
"C072","27-07-2019","08:00","22","0","13,05","192","","",""
"C072","27-07-2019","08:10","22","0","13,08","192","","",""
"C072","27-07-2019","08:20","22","0","13,1","192","","",""
"C072","27-07-2019","08:30","22","0","13,13","192","","",""
"C072","27-07-2019","08:40","22","0","13,14","192","","",""
"C072","27-07-2019","08:50","22","0","13,19","192","","",""
"C072","27-07-2019","09:00","22","0","13,24","192","","",""
"C072","27-07-2019","09:10","22","0","13,31","192","","",""
"C072","27-07-2019","09:20","22","0","13,4","192","","",""
"C072","27-07-2019","09:30","22","0","13,48","192","","",""
"C072","27-07-2019","09:40","22","0","13,63","192","","",""
"C072","27-07-2019","09:50","22","0","13,69","192","","",""
"C072","27-07-2019","10:00","22","0","13,73","192","","",""
"C072","27-07-2019","10:10","22","0","13,84","192","","",""
"C072","27-07-2019","10:20","22","0","13,9","192","","",""
"C072","27-07-2019","10:30","22","0","13,95","192","","",""
"C072","27-07-2019","10:40","22","0","14,02","192","","",""
"C072","27-07-2019","10:50","22","0","14,09","192","","",""
"C072","27-07-2019","11:00","22","0","14,11","192","","",""
"C072","27-07-2019","11:10","22","0","14,13","192","","",""
"C072","27-07-2019","11:20","22","0","14,17","192","","",""
"C072","27-07-2019","11:30","22","0","14,16","192","","",""
"C072","27-07-2019","11:40","22","0","14,19","192","","",""
"C072","27-07-2019","11:50","22","0","14,19","192","","",""
"C072","27-07-2019","12:00","22","0","14,2","192","","",""
"C072","27-07-2019","12:10","22","0","14,21","192","","",""
"C072","27-07-2019","12:20","22","0","14,2","192","","",""
"C072","27-07-2019","12:30","22","0","14,19","192","","",""
"C072","27-07-2019","12:40","22","0","14,22","192","","",""
"C072","27-07-2019","12:50","22","0","14,23","192","","",""
"C072","27-07-2019","13:00","22","0","14,26","192","","",""
"C072","27-07-2019","13:10","22","0","14,29","192","","",""
"C072","27-07-2019","13:20","22","0","14,37","192","","",""
"C072","27-07-2019","13:30","22","0","14,44","192","","",""
"C072","27-07-2019","13:40","22","0","14,54","192","","",""
"C072","27-07-2019","13:50","22","0","14,58","192","","",""
"C072","27-07-2019","14:00","22","0","14,68","192","","",""
"C072","27-07-2019","14:10","22","0","14,71","192","","",""
"C072","27-07-2019","14:20","22","0","14,73","192","","",""
"C072","27-07-2019","14:30","22","0","14,76","192","","",""
"C072","27-07-2019","14:40","22","0","14,79","192","","",""
"C072","27-07-2019","14:50","22","0","14,77","192","","",""
"C072","27-07-2019","15:00","22","0","14,75","192","","",""
"C072","27-07-2019","15:10","22","0","14,78","192","","",""
"C072","27-07-2019","15:20","22","0","14,78","192","","",""
"C072","27-07-2019","15:30","22","0","14,77","192","","",""
"C072","27-07-2019","15:40","22","0","14,78","192","","",""
"C072","27-07-2019","15:50","22","0","14,77","192","","",""
"C072","27-07-2019","16:00","22","0","14,76","192","","",""
"C072","27-07-2019","16:10","22","0","14,76","192","","",""
"C072","27-07-2019","16:20","22","0","14,75","192","","",""
"C072","27-07-2019","16:30","22","0","14,74","192","","",""
"C072","27-07-2019","16:40","22","0","14,74","192","","",""
"C072","27-07-2019","16:50","22","0","14,72","192","","",""
"C072","27-07-2019","17:00","22","0","14,74","192","","",""
"C072","27-07-2019","17:10","22","0","14,68","192","","",""
"C072","27-07-2019","17:20","22","0","14,67","192","","",""
"C072","27-07-2019","17:30","22","0","14,64","192","","",""
"C072","27-07-2019","17:40","22","0","14,62","192","","",""
"C072","27-07-2019","17:50","22","0","14,56","192","","",""
"C072","27-07-2019","18:00","22","0","14,53","192","","",""
"C072","27-07-2019","18:10","22","0","14,48","192","","",""
"C072","27-07-2019","18:20","22","0","14,45","192","","",""
"C072","27-07-2019","18:30","22","0","14,43","192","","",""
"C072","27-07-2019","18:40","22","0","14,37","192","","",""
"C072","27-07-2019","18:50","22","0","14,35","192","","",""
"C072","27-07-2019","19:00","22","0","14,27","192","","",""
"C072","27-07-2019","19:10","22","0","14,25","192","","",""
"C072","27-07-2019","19:20","22","0","14,2","192","","",""
"C072","27-07-2019","19:30","22","0","14,17","192","","",""
"C072","27-07-2019","19:40","22","0","14,1","192","","",""
"C072","27-07-2019","19:50","22","0","14,09","192","","",""
"C072","27-07-2019","20:00","22","0","14,06","192","","",""
"C072","27-07-2019","20:10","22","0","14,04","192","","",""
"C072","27-07-2019","20:20","22","0","13,99","192","","",""
"C072","27-07-2019","20:30","22","0","13,95","192","","",""
"C072","27-07-2019","20:40","22","0","13,92","192","","",""
"C072","27-07-2019","20:50","22","0","13,89","192","","",""
"C072","27-07-2019","21:00","22","0","13,86","192","","",""
"C072","27-07-2019","21:10","22","0","13,82","192","","",""
"C072","27-07-2019","21:20","22","0","13,8","192","","",""
"C072","27-07-2019","21:30","22","0","13,77","192","","",""
"C072","27-07-2019","21:40","22","0","13,79","192","","",""
"C072","27-07-2019","21:50","22","0","13,73","192","","",""
"C072","27-07-2019","22:00","22","0","13,69","192","","",""
"C072","27-07-2019","22:10","22","0","13,64","192","","",""
"C072","27-07-2019","22:20","22","0","13,62","192","","",""
"C072","27-07-2019","22:30","22","0","13,59","192","","",""
"C072","27-07-2019","22:40","22","0","13,57","192","","",""
"C072","27-07-2019","22:50","22","0","13,53","192","","",""
"C072","27-07-2019","23:00","22","0","13,49","192","","",""
"C072","27-07-2019","23:10","22","0","13,46","192","","",""
"C072","27-07-2019","23:20","22","0","13,41","192","","",""
"C072","27-07-2019","23:30","22","0","13,41","192","","",""
"C072","27-07-2019","23:40","22","0","13,35","192","","",""
"C072","27-07-2019","23:50","22","0","13,32","192","","",""
"C072","28-07-2019","00:00","22","0","13,3","192","","",""
"C072","28-07-2019","00:10","22","0","13,25","192","","",""
"C072","28-07-2019","00:20","22","0","13,21","192","","",""
"C072","28-07-2019","00:30","22","0","13,19","192","","",""
"C072","28-07-2019","00:40","22","0","13,17","192","","",""
"C072","28-07-2019","00:50","22","0","13,13","192","","",""
"C072","28-07-2019","01:00","22","0","13,11","192","","",""
"C072","28-07-2019","01:10","22","0","13,08","192","","",""
"C072","28-07-2019","01:20","22","0","13,06","192","","",""
"C072","28-07-2019","01:30","22","0","13,03","192","","",""
"C072","28-07-2019","01:40","22","0","13,02","192","","",""
"C072","28-07-2019","01:50","22","0","13,01","192","","",""
"C072","28-07-2019","02:00","22","0","12,93","192","","",""
"C072","28-07-2019","02:10","22","0","12,94","192","","",""
"C072","28-07-2019","02:20","22","0","12,92","192","","",""
"C072","28-07-2019","02:30","22","0","12,95","192","","",""
"C072","28-07-2019","02:40","22","0","12,94","192","","",""
"C072","28-07-2019","02:50","22","0","12,87","192","","",""
"C072","28-07-2019","03:00","22","0","12,87","192","","",""
"C072","28-07-2019","03:10","22","0","12,83","192","","",""
"C072","28-07-2019","03:20","22","0","12,8","192","","",""
"C072","28-07-2019","03:30","22","0","12,74","192","","",""
"C072","28-07-2019","03:40","22","0","12,74","192","","",""
"C072","28-07-2019","03:50","22","0","12,76","192","","",""
"C072","28-07-2019","04:00","22","0","12,76","192","","",""
"C072","28-07-2019","04:10","22","0","12,76","192","","",""
"C072","28-07-2019","04:20","22","0","12,76","192","","",""
"C072","28-07-2019","04:30","22","0","12,74","192","","",""
"C072","28-07-2019","04:40","22","0","12,72","192","","",""
"C072","28-07-2019","04:50","22","0","12,74","192","","",""
"C072","28-07-2019","05:00","22","0","12,71","192","","",""
"C072","28-07-2019","05:10","22","0","12,72","192","","",""
"C072","28-07-2019","05:20","22","0","12,72","192","","",""
"C072","28-07-2019","05:30","22","0","12,72","192","","",""
"C072","28-07-2019","05:40","22","0","12,76","192","","",""
"C072","28-07-2019","05:50","22","0","12,75","192","","",""
"C072","28-07-2019","06:00","22","0","12,76","192","","",""
"C072","28-07-2019","06:10","22","0","12,78","192","","",""
"C072","28-07-2019","06:20","22","0","12,79","192","","",""
"C072","28-07-2019","06:30","22","0","12,8","192","","",""
"C072","28-07-2019","06:40","22","0","12,85","192","","",""
"C072","28-07-2019","06:50","22","0","12,91","192","","",""
"C072","28-07-2019","07:00","22","0","12,99","192","","",""
"C072","28-07-2019","07:10","22","0","13,02","192","","",""
"C072","28-07-2019","07:20","22","0","13,12","192","","",""
"C072","28-07-2019","07:30","22","0","13,21","192","","",""
"C072","28-07-2019","07:40","22","0","13,38","192","","",""
"C072","28-07-2019","07:50","22","0","13,48","192","","",""
"C072","28-07-2019","08:10","22","0","13,67","192","","",""
"C072","28-07-2019","08:20","22","0","13,96","192","","",""
"C072","28-07-2019","08:30","22","0","14,17","192","","",""
"C072","28-07-2019","08:40","22","0","14,31","192","","",""
"C072","28-07-2019","08:50","22","0","14,42","192","","",""
"C072","28-07-2019","09:00","22","0","14,54","192","","",""
"C072","28-07-2019","09:10","22","0","14,6","192","","",""
"C072","28-07-2019","09:20","22","0","14,7","192","","",""
"C072","28-07-2019","09:30","22","0","14,72","192","","",""
"C072","28-07-2019","09:40","22","0","14,77","192","","",""
"C072","28-07-2019","09:50","22","0","14,84","192","","",""
"C072","28-07-2019","10:00","22","0","14,92","192","","",""
"C072","28-07-2019","08:00","22","0","13,57","192","","",""
"C072","28-07-2019","10:10","22","0","14,95","192","","",""
"C072","28-07-2019","10:20","22","0","14,98","192","","",""
"C072","28-07-2019","10:30","22","0","15,04","192","","",""
"C072","28-07-2019","10:40","22","0","15,26","192","","",""
"C072","28-07-2019","10:50","22","0","15,46","192","","",""
"C072","28-07-2019","11:00","22","0","15,68","192","","",""
"C072","28-07-2019","11:10","22","0","15,81","192","","",""
"C072","28-07-2019","11:20","22","0","16,05","192","","",""
"C072","28-07-2019","11:30","22","0","16,25","192","","",""
"C072","28-07-2019","11:40","22","0","16,46","192","","",""
"C072","28-07-2019","11:50","22","0","16,74","192","","",""
"C072","28-07-2019","12:00","22","0","16,97","192","","",""
"C072","28-07-2019","12:20","22","0","17,28","192","","",""
"C072","28-07-2019","12:30","22","0","17,38","192","","",""
"C072","28-07-2019","12:40","22","0","17,43","192","","",""
"C072","28-07-2019","12:50","22","0","17,48","192","","",""
"C072","28-07-2019","13:00","22","0","17,55","192","","",""
"C072","28-07-2019","13:10","22","0","17,73","192","","",""
"C072","28-07-2019","13:20","22","0","17,77","192","","",""
"C072","28-07-2019","13:30","22","0","17,77","192","","",""
"C072","28-07-2019","13:40","22","0","17,72","192","","",""
"C072","28-07-2019","13:50","22","0","17,69","192","","",""
"C072","28-07-2019","14:00","22","0","17,68","192","","",""
"C072","28-07-2019","14:10","22","0","17,64","192","","",""
"C072","28-07-2019","14:20","22","0","17,62","192","","",""
"C072","28-07-2019","14:30","22","0","17,57","192","","",""
"C072","28-07-2019","14:40","22","0","17,51","192","","",""
"C072","28-07-2019","14:50","22","0","17,47","192","","",""
"C072","28-07-2019","15:00","22","0","17,44","192","","",""
"C072","28-07-2019","15:10","22","0","17,38","192","","",""
"C072","28-07-2019","15:20","22","0","17,33","192","","",""
"C072","28-07-2019","15:30","22","0","17,25","192","","",""
"C072","28-07-2019","15:40","22","0","17,26","192","","",""
"C072","28-07-2019","15:50","22","0","17,2","192","","",""
"C072","28-07-2019","16:00","22","0","17,1","192","","",""
"C072","28-07-2019","16:10","22","0","17,06","192","","",""
"C072","28-07-2019","16:20","22","0","17,07","192","","",""
"C072","28-07-2019","16:30","22","0","16,99","192","","",""
"C072","28-07-2019","16:40","22","0","16,92","192","","",""
"C072","28-07-2019","16:50","22","0","16,86","192","","",""
"C072","28-07-2019","17:00","22","0","16,81","192","","",""
"C072","28-07-2019","17:10","22","0","16,76","192","","",""
"C072","28-07-2019","17:20","22","0","16,72","192","","",""
"C072","28-07-2019","17:30","22","0","16,66","192","","",""
"C072","28-07-2019","17:40","22","0","16,64","192","","",""
"C072","28-07-2019","17:50","22","0","16,65","192","","",""
"C072","28-07-2019","18:00","22","0","16,61","192","","",""
"C072","28-07-2019","18:10","22","0","16,59","192","","",""
"C072","28-07-2019","18:20","22","0","16,59","192","","",""
"C072","28-07-2019","18:30","22","0","16,57","192","","",""
"C072","28-07-2019","18:40","22","0","16,54","192","","",""
"C072","28-07-2019","18:50","22","0","16,51","192","","",""
"C072","28-07-2019","19:00","22","0","16,49","192","","",""
"C072","28-07-2019","19:10","22","0","16,48","192","","",""
"C072","28-07-2019","19:20","22","0","16,5","192","","",""
"C072","28-07-2019","19:30","22","0","16,42","192","","",""
"C072","28-07-2019","19:40","22","0","16,36","192","","",""
"C072","28-07-2019","19:50","22","0","16,32","192","","",""
"C072","28-07-2019","20:00","22","0","16,27","192","","",""
"C072","28-07-2019","20:10","22","0","16,22","192","","",""
"C072","28-07-2019","20:20","22","0","16,15","192","","",""
"C072","28-07-2019","20:30","22","0","16,09","192","","",""
"C072","28-07-2019","20:40","22","0","16,02","192","","",""
"C072","28-07-2019","20:50","22","0","15,96","192","","",""
"C072","28-07-2019","21:00","22","0","15,9","192","","",""
"C072","28-07-2019","21:10","22","0","15,84","192","","",""
"C072","28-07-2019","21:20","22","0","15,73","192","","",""
"C072","28-07-2019","21:30","22","0","15,64","192","","",""
"C072","28-07-2019","21:40","22","0","15,56","192","","",""
"C072","28-07-2019","21:50","22","0","15,48","192","","",""
"C072","28-07-2019","22:00","22","0","15,42","192","","",""
"C072","28-07-2019","22:10","22","0","15,39","192","","",""
"C072","28-07-2019","22:20","22","0","15,31","192","","",""
"C072","28-07-2019","22:30","22","0","15,28","192","","",""
"C072","28-07-2019","22:40","22","0","15,23","192","","",""
"C072","28-07-2019","22:50","22","0","15,17","192","","",""
"C072","28-07-2019","23:00","22","0","15,1","192","","",""
"C072","28-07-2019","23:10","22","0","14,99","192","","",""
"C072","28-07-2019","23:20","22","0","14,98","192","","",""
"C072","28-07-2019","23:30","22","0","14,94","192","","",""
"C072","28-07-2019","23:40","22","0","14,91","192","","",""
"C072","28-07-2019","23:50","22","0","14,87","192","","",""
"C072","22-07-2019","00:00","31","160","99,2","192","","",""
"C072","22-07-2019","00:10","31","160","99,2","192","","",""
