"C072","25-03-2019","06:00","11","2500","4,46","192","","",""
"C072","25-03-2019","06:10","11","2500","5,18","192","","",""
"C072","25-03-2019","06:20","11","2500","4,64","192","","",""
"C072","25-03-2019","06:30","11","2500","7,25","192","","",""
"C072","25-03-2019","06:40","11","2500","5,24","192","","",""
"C072","25-03-2019","06:50","11","2500","6,48","192","","",""
"C072","25-03-2019","07:00","11","2500","3,9","192","","",""
"C072","25-03-2019","07:20","11","2500","5,15","192","","",""
"C072","25-03-2019","07:30","11","2500","3,95","192","","",""
"C072","25-03-2019","07:40","11","2500","2,91","192","","",""
"C072","25-03-2019","07:50","11","2500","6,13","192","","",""
"C072","25-03-2019","08:00","11","2500","4,56","192","","",""
"C072","25-03-2019","08:10","11","2500","8,78","192","","",""
"C072","25-03-2019","08:20","11","2500","8,89","192","","",""
"C072","25-03-2019","05:40","11","2500","2,52","192","","",""
"C072","25-03-2019","07:10","11","2500","3,85","192","","",""
"C072","25-03-2019","08:40","11","2500","7,61","192","","",""
"C072","25-03-2019","08:50","11","2500","8,08","192","","",""
"C072","25-03-2019","09:00","11","2500","8,06","192","","",""
"C072","25-03-2019","09:10","11","2500","8,37","192","","",""
"C072","25-03-2019","09:20","11","2500","8,23","192","","",""
"C072","25-03-2019","09:30","11","2500","6,75","192","","",""
"C072","25-03-2019","09:40","11","2500","8,18","192","","",""
"C072","25-03-2019","10:00","11","2500","6,82","192","","",""
"C072","25-03-2019","10:10","11","2500","6,82","192","","",""
"C072","25-03-2019","10:20","11","2500","6,58","192","","",""
"C072","25-03-2019","10:30","11","2500","6,5","192","","",""
"C072","25-03-2019","10:40","11","2500","7,57","192","","",""
"C072","25-03-2019","10:50","11","2500","6,85","192","","",""
"C072","25-03-2019","11:00","11","2500","7,61","192","","",""
"C072","25-03-2019","11:10","11","2500","7,89","192","","",""
"C072","25-03-2019","11:20","11","2500","7,21","192","","",""
"C072","25-03-2019","11:30","11","2500","7,91","192","","",""
"C072","25-03-2019","11:40","11","2500","5,44","192","","",""
"C072","25-03-2019","11:50","11","2500","6,38","192","","",""
"C072","25-03-2019","12:00","11","2500","7,32","192","","",""
"C072","25-03-2019","12:10","11","2500","6,59","192","","",""
"C072","25-03-2019","12:20","11","2500","8,04","192","","",""
"C072","25-03-2019","12:30","11","2500","7,82","192","","",""
"C072","25-03-2019","12:40","11","2500","9","192","","",""
"C072","25-03-2019","12:50","11","2500","5,74","192","","",""
"C072","25-03-2019","13:00","11","2500","4,95","192","","",""
"C072","25-03-2019","13:10","11","2500","4,54","192","","",""
"C072","25-03-2019","13:20","11","2500","5,61","192","","",""
"C072","25-03-2019","13:50","11","2500","5,11","192","","",""
"C072","25-03-2019","08:30","11","2500","7,39","192","","",""
"C072","25-03-2019","09:50","11","2500","7,53","192","","",""
"C072","25-03-2019","13:30","11","2500","6,89","192","","",""
"C072","25-03-2019","13:40","11","2500","8,73","192","","",""
"C072","25-03-2019","14:20","11","2500","5,64","192","","",""
"C072","25-03-2019","14:40","11","2500","4,68","192","","",""
"C072","25-03-2019","15:10","11","2500","4,52","192","","",""
"C072","25-03-2019","15:20","11","2500","2,81","192","","",""
"C072","25-03-2019","15:40","11","2500","4,83","192","","",""
"C072","25-03-2019","15:50","11","2500","5,06","192","","",""
"C072","25-03-2019","16:00","11","2500","5,51","192","","",""
"C072","25-03-2019","16:10","11","2500","4,87","192","","",""
"C072","25-03-2019","16:20","11","2500","4,75","192","","",""
"C072","25-03-2019","16:30","11","2500","3","192","","",""
"C072","25-03-2019","16:40","11","2500","2,63","192","","",""
"C072","25-03-2019","16:50","11","2500","3,06","192","","",""
"C072","25-03-2019","17:00","11","2500","4,03","192","","",""
"C072","25-03-2019","17:10","11","2500","3,08","192","","",""
"C072","25-03-2019","17:20","11","2500","2,96","192","","",""
"C072","25-03-2019","17:30","11","2500","3,54","192","","",""
"C072","25-03-2019","17:40","11","2500","3,42","192","","",""
"C072","25-03-2019","17:50","11","2500","4,1","192","","",""
"C072","25-03-2019","18:00","11","2500","3,68","192","","",""
"C072","25-03-2019","18:10","11","2500","2,74","192","","",""
"C072","25-03-2019","18:20","11","2500","2,68","192","","",""
"C072","25-03-2019","18:30","11","2500","2,23","192","","",""
"C072","25-03-2019","18:40","11","2500","2,14","192","","",""
"C072","25-03-2019","18:50","11","2500","2,7","192","","",""
"C072","25-03-2019","19:00","11","2500","2,4","192","","",""
"C072","25-03-2019","19:10","11","2500","1,29","192","","",""
"C072","25-03-2019","19:20","11","2500","2,7","192","","",""
"C072","25-03-2019","14:00","11","2500","8,21","192","","",""
"C072","25-03-2019","14:10","11","2500","3,42","192","","",""
"C072","25-03-2019","14:30","11","2500","3,37","192","","",""
"C072","25-03-2019","14:50","11","2500","4,12","192","","",""
"C072","25-03-2019","15:00","11","2500","8,21","192","","",""
"C072","25-03-2019","15:30","11","2500","3,58","192","","",""
"C072","25-03-2019","19:40","11","2500","3,65","192","","",""
"C072","25-03-2019","19:50","11","2500","3,56","192","","",""
"C072","25-03-2019","20:00","11","2500","4,95","192","","",""
"C072","25-03-2019","20:20","11","2500","7,35","192","","",""
"C072","25-03-2019","20:30","11","2500","7,05","192","","",""
"C072","25-03-2019","20:40","11","2500","6,85","192","","",""
"C072","25-03-2019","20:50","11","2500","7,82","192","","",""
"C072","25-03-2019","21:10","11","2500","7,25","192","","",""
"C072","25-03-2019","19:30","11","2500","2,54","192","","",""
"C072","25-03-2019","20:10","11","2500","7,23","192","","",""
"C072","25-03-2019","21:00","11","2500","8,1","192","","",""
"C072","25-03-2019","21:20","11","2500","7,96","192","","",""
"C072","25-03-2019","21:30","11","2500","8,2","192","","",""
"C072","25-03-2019","21:40","11","2500","8,53","192","","",""
"C072","25-03-2019","21:50","11","2500","8,84","192","","",""
"C072","25-03-2019","22:00","11","2500","8,27","192","","",""
"C072","25-03-2019","22:10","11","2500","6,88","192","","",""
"C072","25-03-2019","22:20","11","2500","6,04","192","","",""
"C072","25-03-2019","22:30","11","2500","4,33","192","","",""
"C072","25-03-2019","22:40","11","2500","5,85","192","","",""
"C072","25-03-2019","23:00","11","2500","4,15","192","","",""
"C072","25-03-2019","23:10","11","2500","4,99","192","","",""
"C072","26-03-2019","00:10","11","2500","9,15","192","","",""
"C072","26-03-2019","00:40","11","2500","9,23","192","","",""
"C072","26-03-2019","00:50","11","2500","8,64","192","","",""
"C072","26-03-2019","01:00","11","2500","9,77","192","","",""
"C072","26-03-2019","01:10","11","2500","10,31","192","","",""
"C072","26-03-2019","01:20","11","2500","10,33","192","","",""
"C072","26-03-2019","01:30","11","2500","10,77","192","","",""
"C072","25-03-2019","22:50","11","2500","5,59","192","","",""
"C072","25-03-2019","23:20","11","2500","5,89","192","","",""
"C072","25-03-2019","23:30","11","2500","7,69","192","","",""
"C072","25-03-2019","23:40","11","2500","9,15","192","","",""
"C072","25-03-2019","23:50","11","2500","9,37","192","","",""
"C072","26-03-2019","00:00","11","2500","9,59","192","","",""
"C072","26-03-2019","00:20","11","2500","8,33","192","","",""
"C072","26-03-2019","00:30","11","2500","9,22","192","","",""
"C072","26-03-2019","01:40","11","2500","10,9","192","","",""
"C072","26-03-2019","01:50","11","2500","10,5","192","","",""
"C072","26-03-2019","02:10","11","2500","9,83","192","","",""
"C072","26-03-2019","02:20","11","2500","10,22","192","","",""
"C072","26-03-2019","02:30","11","2500","10,09","192","","",""
"C072","26-03-2019","02:40","11","2500","10,82","192","","",""
"C072","26-03-2019","02:50","11","2500","10,68","192","","",""
"C072","26-03-2019","03:00","11","2500","10,96","192","","",""
"C072","26-03-2019","03:10","11","2500","11,28","192","","",""
"C072","26-03-2019","03:30","11","2500","11,02","192","","",""
"C072","26-03-2019","03:40","11","2500","9,93","192","","",""
"C072","26-03-2019","03:50","11","2500","10,44","192","","",""
"C072","26-03-2019","04:00","11","2500","10,82","192","","",""
"C072","26-03-2019","04:20","11","2500","11,13","192","","",""
"C072","26-03-2019","04:30","11","2500","11,28","192","","",""
"C072","26-03-2019","04:40","11","2500","11,61","192","","",""
"C072","26-03-2019","04:50","11","2500","11,4","192","","",""
"C072","26-03-2019","05:00","11","2500","11,02","192","","",""
"C072","26-03-2019","05:10","11","2500","10,66","192","","",""
"C072","26-03-2019","05:20","11","2500","10,26","192","","",""
"C072","26-03-2019","05:30","11","2500","9,57","192","","",""
"C072","26-03-2019","05:40","11","2500","8,56","192","","",""
"C072","26-03-2019","05:50","11","2500","8,11","192","","",""
"C072","26-03-2019","06:00","11","2500","8,22","192","","",""
"C072","26-03-2019","06:10","11","2500","7,8","192","","",""
"C072","26-03-2019","06:20","11","2500","7,83","192","","",""
"C072","26-03-2019","06:30","11","2500","7,7","192","","",""
"C072","26-03-2019","06:40","11","2500","7,19","192","","",""
"C072","26-03-2019","06:50","11","2500","7,05","192","","",""
"C072","26-03-2019","07:00","11","2500","7,39","192","","",""
"C072","26-03-2019","07:10","11","2500","6,77","192","","",""
"C072","26-03-2019","07:30","11","2500","6,04","192","","",""
"C072","26-03-2019","07:40","11","2500","5,77","192","","",""
"C072","26-03-2019","08:00","11","2500","6,41","192","","",""
"C072","26-03-2019","08:10","11","2500","7,51","192","","",""
"C072","26-03-2019","08:20","11","2500","8,44","192","","",""
"C072","26-03-2019","02:00","11","2500","10,37","192","","",""
"C072","26-03-2019","03:20","11","2500","11,89","192","","",""
"C072","26-03-2019","04:10","11","2500","10,75","192","","",""
"C072","26-03-2019","07:20","11","2500","6,06","192","","",""
"C072","26-03-2019","07:50","11","2500","6,28","192","","",""
"C072","26-03-2019","08:30","11","2500","8,57","192","","",""
"C072","26-03-2019","08:50","11","2500","9,95","192","","",""
"C072","26-03-2019","09:00","11","2500","10,52","192","","",""
"C072","26-03-2019","09:10","11","2500","10,13","192","","",""
"C072","26-03-2019","09:20","11","2500","9,17","192","","",""
"C072","26-03-2019","09:30","11","2500","9,01","192","","",""
"C072","26-03-2019","09:40","11","2500","10,15","192","","",""
"C072","26-03-2019","09:50","11","2500","10,47","192","","",""
"C072","26-03-2019","10:00","11","2500","9,66","192","","",""
"C072","26-03-2019","10:10","11","2500","9,35","192","","",""
"C072","26-03-2019","10:20","11","2500","10,03","192","","",""
"C072","26-03-2019","10:30","11","2500","9,6","192","","",""
"C072","26-03-2019","10:40","11","2500","9,78","192","","",""
"C072","26-03-2019","10:50","11","2500","9,17","192","","",""
"C072","26-03-2019","11:00","11","2500","8,74","192","","",""
"C072","26-03-2019","11:10","11","2500","8,61","192","","",""
"C072","26-03-2019","11:20","11","2500","9,34","192","","",""
"C072","26-03-2019","11:30","11","2500","8,86","192","","",""
"C072","26-03-2019","11:40","11","2500","9,49","192","","",""
"C072","26-03-2019","11:50","11","2500","8,86","192","","",""
"C072","26-03-2019","12:00","11","2500","9,47","192","","",""
"C072","26-03-2019","12:10","11","2500","9,6","192","","",""
"C072","26-03-2019","12:30","11","2500","9,79","192","","",""
"C072","26-03-2019","12:40","11","2500","10,17","192","","",""
"C072","26-03-2019","12:50","11","2500","10,85","192","","",""
"C072","26-03-2019","13:00","11","2500","10,31","192","","",""
"C072","26-03-2019","13:10","11","2500","10,32","192","","",""
"C072","26-03-2019","13:20","11","2500","11,54","192","","",""
"C072","26-03-2019","13:30","11","2500","11,57","192","","",""
"C072","26-03-2019","13:40","11","2500","12,23","192","","",""
"C072","26-03-2019","13:50","11","2500","12,07","192","","",""
"C072","26-03-2019","14:00","11","2500","12,04","192","","",""
"C072","26-03-2019","14:10","11","2500","11,89","192","","",""
"C072","26-03-2019","14:20","11","2500","9,49","192","","",""
"C072","26-03-2019","14:30","11","2500","8,32","192","","",""
"C072","26-03-2019","14:40","11","2500","9,48","192","","",""
"C072","26-03-2019","14:50","11","2500","9,96","192","","",""
"C072","26-03-2019","15:10","11","2500","11,43","192","","",""
"C072","26-03-2019","15:20","11","2500","12,52","192","","",""
"C072","26-03-2019","15:30","11","2500","12,47","192","","",""
"C072","26-03-2019","15:40","11","2500","11,97","192","","",""
"C072","26-03-2019","15:50","11","2500","11,85","192","","",""
"C072","26-03-2019","16:00","11","2500","11,86","192","","",""
"C072","26-03-2019","16:10","11","2500","12,55","192","","",""
"C072","26-03-2019","16:20","11","2500","12,61","192","","",""
"C072","26-03-2019","16:30","11","2500","11,56","192","","",""
"C072","26-03-2019","16:40","11","2500","11,46","192","","",""
"C072","26-03-2019","16:50","11","2500","11,55","192","","",""
"C072","26-03-2019","17:00","11","2500","10,75","192","","",""
"C072","26-03-2019","17:10","11","2500","11,31","192","","",""
"C072","26-03-2019","17:20","11","2500","10,6","192","","",""
"C072","26-03-2019","17:30","11","2500","9,48","192","","",""
"C072","26-03-2019","17:40","11","2500","8,68","192","","",""
"C072","26-03-2019","17:50","11","2500","7,67","192","","",""
"C072","26-03-2019","18:00","11","2500","7,59","192","","",""
"C072","26-03-2019","18:10","11","2500","8,49","192","","",""
"C072","26-03-2019","18:20","11","2500","9,36","192","","",""
"C072","26-03-2019","18:30","11","2500","9,29","192","","",""
"C072","26-03-2019","18:40","11","2500","9,87","192","","",""
"C072","26-03-2019","18:50","11","2500","9,38","192","","",""
"C072","26-03-2019","19:00","11","2500","9","192","","",""
"C072","26-03-2019","19:10","11","2500","8,29","192","","",""
"C072","26-03-2019","19:20","11","2500","5,8","192","","",""
"C072","26-03-2019","19:30","11","2500","5,23","192","","",""
"C072","26-03-2019","19:40","11","2500","4,28","192","","",""
"C072","26-03-2019","19:50","11","2500","3,97","192","","",""
"C072","26-03-2019","20:00","11","2500","4,6","192","","",""
"C072","26-03-2019","20:10","11","2500","5,89","192","","",""
"C072","26-03-2019","20:20","11","2500","7,23","192","","",""
"C072","26-03-2019","20:30","11","2500","7,37","192","","",""
"C072","26-03-2019","20:40","11","2500","7,08","192","","",""
"C072","26-03-2019","21:00","11","2500","7,3","192","","",""
"C072","26-03-2019","21:10","11","2500","7,35","192","","",""
"C072","26-03-2019","21:20","11","2500","7,19","192","","",""
"C072","26-03-2019","21:30","11","2500","6,02","192","","",""
"C072","26-03-2019","21:40","11","2500","6,05","192","","",""
"C072","26-03-2019","21:50","11","2500","4,77","192","","",""
"C072","26-03-2019","22:00","11","2500","4,45","192","","",""
"C072","26-03-2019","22:30","11","2500","4,41","192","","",""
"C072","26-03-2019","22:40","11","2500","3,98","192","","",""
"C072","26-03-2019","22:50","11","2500","5,02","192","","",""
"C072","26-03-2019","23:00","11","2500","5,28","192","","",""
"C072","26-03-2019","23:10","11","2500","6,02","192","","",""
"C072","26-03-2019","23:20","11","2500","6,51","192","","",""
"C072","26-03-2019","23:30","11","2500","6,89","192","","",""
"C072","26-03-2019","23:40","11","2500","7,97","192","","",""
"C072","26-03-2019","23:50","11","2500","8,07","192","","",""
"C072","27-03-2019","00:00","11","2500","8,28","192","","",""
"C072","27-03-2019","00:10","11","2500","8,07","192","","",""
"C072","27-03-2019","00:20","11","2500","9,14","192","","",""
"C072","27-03-2019","00:30","11","2500","9,22","192","","",""
"C072","27-03-2019","00:40","11","2500","9,81","192","","",""
"C072","27-03-2019","00:50","11","2500","9,85","192","","",""
"C072","26-03-2019","08:40","11","2500","9,45","192","","",""
"C072","26-03-2019","12:20","11","2500","9,11","192","","",""
"C072","26-03-2019","15:00","11","2500","11,31","192","","",""
"C072","26-03-2019","20:50","11","2500","8,15","192","","",""
"C072","26-03-2019","22:10","11","2500","4,39","192","","",""
"C072","26-03-2019","22:20","11","2500","4,82","192","","",""
