"C072","19-12-2018","08:00","22","0","2,94","192","","",""
"C072","19-12-2018","08:10","22","0","2,95","192","","",""
"C072","19-12-2018","08:20","22","0","2,98","192","","",""
"C072","19-12-2018","08:30","22","0","2,98","192","","",""
"C072","19-12-2018","08:40","22","0","3,04","192","","",""
"C072","19-12-2018","08:50","22","0","3,11","192","","",""
"C072","19-12-2018","09:00","22","0","3,13","192","","",""
"C072","19-12-2018","09:10","22","0","3,19","192","","",""
"C072","19-12-2018","09:20","22","0","3,27","192","","",""
"C072","19-12-2018","09:30","22","0","3,35","192","","",""
"C072","19-12-2018","09:40","22","0","3,43","192","","",""
"C072","19-12-2018","09:50","22","0","3,52","192","","",""
"C072","19-12-2018","10:00","22","0","3,63","192","","",""
"C072","19-12-2018","10:10","22","0","3,71","192","","",""
"C072","19-12-2018","10:20","22","0","3,83","192","","",""
"C072","19-12-2018","10:30","22","0","3,99","192","","",""
"C072","19-12-2018","10:40","22","0","4,14","192","","",""
"C072","19-12-2018","10:50","22","0","4,29","192","","",""
"C072","19-12-2018","11:00","22","0","4,41","192","","",""
"C072","19-12-2018","11:10","22","0","4,64","192","","",""
"C072","19-12-2018","11:20","22","0","4,78","192","","",""
"C072","19-12-2018","11:30","22","0","4,84","192","","",""
"C072","19-12-2018","11:40","22","0","4,88","192","","",""
"C072","19-12-2018","11:50","22","0","4,94","192","","",""
"C072","19-12-2018","12:00","22","0","4,95","192","","",""
"C072","19-12-2018","12:10","22","0","5,01","192","","",""
"C072","19-12-2018","12:20","22","0","5,05","192","","",""
"C072","19-12-2018","12:30","22","0","5,1","192","","",""
"C072","19-12-2018","12:40","22","0","5,08","192","","",""
"C072","19-12-2018","12:50","22","0","5,13","192","","",""
"C072","19-12-2018","13:00","22","0","5,18","192","","",""
"C072","19-12-2018","13:10","22","0","5,25","192","","",""
"C072","19-12-2018","13:20","22","0","5,27","192","","",""
"C072","19-12-2018","13:30","22","0","5,3","192","","",""
"C072","19-12-2018","13:40","22","0","5,27","192","","",""
"C072","19-12-2018","13:50","22","0","5,28","192","","",""
"C072","19-12-2018","14:00","22","0","5,33","192","","",""
"C072","19-12-2018","14:10","22","0","5,36","192","","",""
"C072","19-12-2018","14:20","22","0","5,38","192","","",""
"C072","19-12-2018","14:30","22","0","5,44","192","","",""
"C072","19-12-2018","14:40","22","0","5,46","192","","",""
"C072","19-12-2018","14:50","22","0","5,48","192","","",""
"C072","19-12-2018","15:00","22","0","5,48","192","","",""
"C072","19-12-2018","15:10","22","0","5,48","192","","",""
"C072","19-12-2018","15:20","22","0","5,51","192","","",""
"C072","19-12-2018","15:30","22","0","5,53","192","","",""
"C072","19-12-2018","15:40","22","0","5,53","192","","",""
"C072","19-12-2018","15:50","22","0","5,5","192","","",""
"C072","19-12-2018","16:00","22","0","5,49","192","","",""
"C072","19-12-2018","16:10","22","0","5,48","192","","",""
"C072","19-12-2018","16:20","22","0","5,44","192","","",""
"C072","19-12-2018","16:30","22","0","5,4","192","","",""
"C072","19-12-2018","16:40","22","0","5,38","192","","",""
"C072","19-12-2018","16:50","22","0","5,31","192","","",""
"C072","19-12-2018","17:00","22","0","5,34","192","","",""
"C072","19-12-2018","17:10","22","0","5,32","192","","",""
"C072","19-12-2018","17:20","22","0","5,23","192","","",""
"C072","19-12-2018","17:30","22","0","5,21","192","","",""
"C072","19-12-2018","17:40","22","0","5,17","192","","",""
"C072","19-12-2018","17:50","22","0","5,13","192","","",""
"C072","19-12-2018","18:00","22","0","5,07","192","","",""
"C072","19-12-2018","18:10","22","0","4,99","192","","",""
"C072","19-12-2018","18:20","22","0","4,94","192","","",""
"C072","19-12-2018","18:30","22","0","4,87","192","","",""
"C072","19-12-2018","18:40","22","0","4,77","192","","",""
"C072","19-12-2018","18:50","22","0","4,73","192","","",""
"C072","19-12-2018","19:00","22","0","4,67","192","","",""
"C072","19-12-2018","19:10","22","0","4,63","192","","",""
"C072","19-12-2018","19:20","22","0","4,56","192","","",""
"C072","19-12-2018","19:30","22","0","4,52","192","","",""
"C072","19-12-2018","19:40","22","0","4,43","192","","",""
"C072","19-12-2018","19:50","22","0","4,37","192","","",""
"C072","19-12-2018","20:00","22","0","4,31","192","","",""
"C072","19-12-2018","20:10","22","0","4,26","192","","",""
"C072","19-12-2018","20:20","22","0","4,2","192","","",""
"C072","19-12-2018","20:30","22","0","4,16","192","","",""
"C072","19-12-2018","20:40","22","0","4,12","192","","",""
"C072","19-12-2018","20:50","22","0","4,07","192","","",""
"C072","19-12-2018","21:00","22","0","4,03","192","","",""
"C072","19-12-2018","21:10","22","0","3,99","192","","",""
"C072","19-12-2018","21:20","22","0","3,97","192","","",""
"C072","19-12-2018","21:30","22","0","3,95","192","","",""
"C072","19-12-2018","21:40","22","0","3,98","192","","",""
"C072","19-12-2018","21:50","22","0","3,94","192","","",""
"C072","19-12-2018","22:00","22","0","3,93","192","","",""
"C072","19-12-2018","22:10","22","0","3,92","192","","",""
"C072","19-12-2018","22:20","22","0","3,93","192","","",""
"C072","19-12-2018","22:30","22","0","3,88","192","","",""
"C072","19-12-2018","22:40","22","0","3,83","192","","",""
"C072","19-12-2018","22:50","22","0","3,86","192","","",""
"C072","19-12-2018","23:00","22","0","3,84","192","","",""
"C072","19-12-2018","23:10","22","0","3,81","192","","",""
"C072","15-12-2018","16:40","22","0","6,81","192","","",""
"C072","17-12-2018","03:10","22","0","2,82","192","","",""
"C072","17-12-2018","14:10","22","0","4,53","192","","",""
"C072","18-12-2018","22:40","22","0","4,52","192","","",""
"C072","19-12-2018","04:30","22","0","3,08","192","","",""
"C072","19-12-2018","23:20","22","0","3,78","192","","",""
"C072","19-12-2018","23:30","22","0","3,78","192","","",""
"C072","19-12-2018","23:40","22","0","3,72","192","","",""
"C072","19-12-2018","23:50","22","0","3,73","192","","",""
"C072","20-12-2018","00:00","22","0","3,68","192","","",""
"C072","20-12-2018","00:10","22","0","3,69","192","","",""
"C072","20-12-2018","00:20","22","0","3,72","192","","",""
"C072","20-12-2018","00:30","22","0","3,68","192","","",""
"C072","20-12-2018","00:40","22","0","3,73","192","","",""
"C072","20-12-2018","00:50","22","0","3,7","192","","",""
"C072","20-12-2018","01:00","22","0","3,66","192","","",""
"C072","20-12-2018","01:10","22","0","3,62","192","","",""
"C072","20-12-2018","01:20","22","0","3,61","192","","",""
"C072","20-12-2018","01:30","22","0","3,59","192","","",""
"C072","20-12-2018","01:40","22","0","3,56","192","","",""
"C072","20-12-2018","01:50","22","0","3,59","192","","",""
"C072","20-12-2018","02:00","22","0","3,58","192","","",""
"C072","20-12-2018","02:10","22","0","3,57","192","","",""
"C072","20-12-2018","02:20","22","0","3,55","192","","",""
"C072","20-12-2018","02:30","22","0","3,54","192","","",""
"C072","20-12-2018","02:40","22","0","3,59","192","","",""
"C072","20-12-2018","02:50","22","0","3,58","192","","",""
"C072","20-12-2018","03:00","22","0","3,61","192","","",""
"C072","20-12-2018","03:10","22","0","3,62","192","","",""
"C072","20-12-2018","03:20","22","0","3,6","192","","",""
"C072","20-12-2018","03:30","22","0","3,62","192","","",""
"C072","20-12-2018","03:40","22","0","3,58","192","","",""
"C072","20-12-2018","03:50","22","0","3,57","192","","",""
"C072","20-12-2018","04:00","22","0","3,54","192","","",""
"C072","20-12-2018","04:10","22","0","3,52","192","","",""
"C072","20-12-2018","04:20","22","0","3,51","192","","",""
"C072","20-12-2018","04:30","22","0","3,5","192","","",""
"C072","20-12-2018","04:40","22","0","3,47","192","","",""
"C072","20-12-2018","04:50","22","0","3,45","192","","",""
"C072","20-12-2018","05:00","22","0","3,42","192","","",""
"C072","20-12-2018","05:10","22","0","3,43","192","","",""
"C072","20-12-2018","05:20","22","0","3,44","192","","",""
"C072","20-12-2018","05:30","22","0","3,45","192","","",""
"C072","20-12-2018","05:40","22","0","3,44","192","","",""
"C072","20-12-2018","05:50","22","0","3,44","192","","",""
"C072","20-12-2018","06:00","22","0","3,44","192","","",""
"C072","20-12-2018","06:10","22","0","3,45","192","","",""
"C072","20-12-2018","06:20","22","0","3,48","192","","",""
"C072","20-12-2018","06:30","22","0","3,52","192","","",""
"C072","20-12-2018","06:40","22","0","3,55","192","","",""
"C072","20-12-2018","06:50","22","0","3,56","192","","",""
"C072","20-12-2018","07:00","22","0","3,54","192","","",""
"C072","20-12-2018","07:10","22","0","3,55","192","","",""
"C072","20-12-2018","07:20","22","0","3,58","192","","",""
"C072","20-12-2018","07:30","22","0","3,59","192","","",""
"C072","20-12-2018","07:40","22","0","3,59","192","","",""
"C072","20-12-2018","07:50","22","0","3,62","192","","",""
"C072","20-12-2018","08:00","22","0","3,63","192","","",""
"C072","20-12-2018","08:10","22","0","3,61","192","","",""
"C072","20-12-2018","08:20","22","0","3,66","192","","",""
"C072","20-12-2018","08:30","22","0","3,64","192","","",""
"C072","20-12-2018","08:40","22","0","3,61","192","","",""
"C072","20-12-2018","08:50","22","0","3,69","192","","",""
"C072","20-12-2018","09:00","22","0","3,71","192","","",""
"C072","20-12-2018","09:10","22","0","3,79","192","","",""
"C072","20-12-2018","09:20","22","0","3,82","192","","",""
"C072","20-12-2018","09:30","22","0","3,92","192","","",""
"C072","20-12-2018","09:40","22","0","3,96","192","","",""
"C072","20-12-2018","09:50","22","0","4,1","192","","",""
"C072","20-12-2018","10:00","22","0","4,19","192","","",""
"C072","20-12-2018","10:10","22","0","4,39","192","","",""
"C072","20-12-2018","10:20","22","0","4,5","192","","",""
"C072","20-12-2018","10:30","22","0","4,66","192","","",""
"C072","20-12-2018","10:40","22","0","4,88","192","","",""
"C072","20-12-2018","10:50","22","0","5,08","192","","",""
"C072","20-12-2018","11:00","22","0","5,26","192","","",""
"C072","20-12-2018","11:10","22","0","5,43","192","","",""
"C072","20-12-2018","11:20","22","0","5,59","192","","",""
"C072","20-12-2018","11:30","22","0","5,8","192","","",""
"C072","20-12-2018","11:40","22","0","5,93","192","","",""
"C072","20-12-2018","11:50","22","0","6,07","192","","",""
"C072","20-12-2018","12:00","22","0","6,2","192","","",""
"C072","20-12-2018","12:10","22","0","6,34","192","","",""
"C072","20-12-2018","12:20","22","0","6,42","192","","",""
"C072","20-12-2018","12:30","22","0","6,53","192","","",""
"C072","20-12-2018","12:40","22","0","6,62","192","","",""
"C072","20-12-2018","12:50","22","0","6,76","192","","",""
"C072","20-12-2018","13:00","22","0","6,87","192","","",""
"C072","20-12-2018","13:10","22","0","6,98","192","","",""
"C072","20-12-2018","13:20","22","0","7,1","192","","",""
"C072","20-12-2018","13:30","22","0","7,15","192","","",""
"C072","20-12-2018","13:40","22","0","7,17","192","","",""
"C072","20-12-2018","13:50","22","0","7,16","192","","",""
"C072","20-12-2018","14:00","22","0","7,19","192","","",""
"C072","20-12-2018","14:10","22","0","7,09","192","","",""
"C072","20-12-2018","14:20","22","0","7,05","192","","",""
"C072","20-12-2018","14:30","22","0","6,98","192","","",""
"C072","20-12-2018","14:40","22","0","6,96","192","","",""
"C072","20-12-2018","14:50","22","0","6,84","192","","",""
"C072","20-12-2018","15:00","22","0","6,88","192","","",""
"C072","20-12-2018","15:10","22","0","6,81","192","","",""
"C072","20-12-2018","15:20","22","0","6,72","192","","",""
"C072","20-12-2018","15:30","22","0","6,66","192","","",""
"C072","20-12-2018","15:40","22","0","6,56","192","","",""
"C072","20-12-2018","15:50","22","0","6,5","192","","",""
"C072","20-12-2018","16:00","22","0","6,42","192","","",""
"C072","20-12-2018","16:10","22","0","6,35","192","","",""
"C072","20-12-2018","16:20","22","0","6,27","192","","",""
"C072","20-12-2018","16:30","22","0","6,25","192","","",""
"C072","20-12-2018","16:40","22","0","6,14","192","","",""
"C072","20-12-2018","16:50","22","0","6,05","192","","",""
"C072","20-12-2018","17:00","22","0","5,99","192","","",""
"C072","20-12-2018","17:10","22","0","5,87","192","","",""
"C072","20-12-2018","17:20","22","0","5,84","192","","",""
"C072","20-12-2018","17:30","22","0","5,71","192","","",""
"C072","20-12-2018","17:40","22","0","5,69","192","","",""
"C072","20-12-2018","17:50","22","0","5,66","192","","",""
"C072","20-12-2018","18:00","22","0","5,61","192","","",""
"C072","20-12-2018","18:10","22","0","5,51","192","","",""
"C072","20-12-2018","18:20","22","0","5,46","192","","",""
"C072","20-12-2018","18:50","22","0","5,32","192","","",""
"C072","20-12-2018","19:00","22","0","5,26","192","","",""
"C072","20-12-2018","19:10","22","0","5,19","192","","",""
"C072","20-12-2018","19:20","22","0","5,16","192","","",""
"C072","20-12-2018","19:30","22","0","5,06","192","","",""
"C072","20-12-2018","19:40","22","0","5,05","192","","",""
"C072","20-12-2018","19:50","22","0","5","192","","",""
"C072","20-12-2018","20:00","22","0","4,98","192","","",""
"C072","20-12-2018","20:10","22","0","4,98","192","","",""
"C072","20-12-2018","20:20","22","0","4,98","192","","",""
"C072","20-12-2018","20:30","22","0","4,97","192","","",""
"C072","20-12-2018","20:40","22","0","5","192","","",""
"C072","20-12-2018","20:50","22","0","5,01","192","","",""
"C072","20-12-2018","21:00","22","0","5,03","192","","",""
"C072","20-12-2018","21:10","22","0","5,03","192","","",""
"C072","20-12-2018","21:20","22","0","5,01","192","","",""
"C072","20-12-2018","21:30","22","0","5,01","192","","",""
"C072","20-12-2018","21:40","22","0","5,02","192","","",""
"C072","20-12-2018","21:50","22","0","5,07","192","","",""
"C072","20-12-2018","22:00","22","0","5,07","192","","",""
"C072","20-12-2018","22:10","22","0","5,1","192","","",""
"C072","20-12-2018","22:20","22","0","5,12","192","","",""
"C072","20-12-2018","22:30","22","0","5,18","192","","",""
"C072","20-12-2018","22:40","22","0","5,16","192","","",""
"C072","20-12-2018","22:50","22","0","5,18","192","","",""
"C072","20-12-2018","23:00","22","0","5,2","192","","",""
"C072","20-12-2018","23:10","22","0","5,2","192","","",""
"C072","20-12-2018","23:20","22","0","5,23","192","","",""
"C072","20-12-2018","23:30","22","0","5,26","192","","",""
"C072","20-12-2018","23:40","22","0","5,23","192","","",""
"C072","20-12-2018","23:50","22","0","5,23","192","","",""
"C072","21-12-2018","00:00","22","0","5,24","192","","",""
"C072","21-12-2018","00:10","22","0","5,25","192","","",""
"C072","21-12-2018","00:20","22","0","5,25","192","","",""
"C072","21-12-2018","00:30","22","0","5,28","192","","",""
"C072","21-12-2018","00:40","22","0","5,23","192","","",""
"C072","21-12-2018","00:50","22","0","5,27","192","","",""
"C072","21-12-2018","01:00","22","0","5,26","192","","",""
"C072","21-12-2018","01:10","22","0","5,28","192","","",""
"C072","21-12-2018","01:20","22","0","5,31","192","","",""
"C072","21-12-2018","01:30","22","0","5,33","192","","",""
"C072","21-12-2018","01:40","22","0","5,33","192","","",""
"C072","21-12-2018","01:50","22","0","5,35","192","","",""
"C072","21-12-2018","02:00","22","0","5,35","192","","",""
"C072","21-12-2018","02:10","22","0","5,37","192","","",""
"C072","21-12-2018","02:20","22","0","5,39","192","","",""
"C072","21-12-2018","02:30","22","0","5,33","192","","",""
"C072","21-12-2018","02:40","22","0","5,42","192","","",""
"C072","21-12-2018","02:50","22","0","5,45","192","","",""
"C072","21-12-2018","03:00","22","0","5,42","192","","",""
"C072","21-12-2018","03:10","22","0","5,4","192","","",""
"C072","21-12-2018","03:20","22","0","5,43","192","","",""
"C072","21-12-2018","03:30","22","0","5,46","192","","",""
"C072","21-12-2018","03:40","22","0","5,47","192","","",""
"C072","21-12-2018","03:50","22","0","5,48","192","","",""
"C072","21-12-2018","04:00","22","0","5,47","192","","",""
"C072","21-12-2018","04:10","22","0","5,52","192","","",""
"C072","21-12-2018","04:20","22","0","5,55","192","","",""
"C072","21-12-2018","04:30","22","0","5,53","192","","",""
"C072","21-12-2018","04:40","22","0","5,54","192","","",""
"C072","21-12-2018","04:50","22","0","5,53","192","","",""
"C072","21-12-2018","05:00","22","0","5,56","192","","",""
"C072","21-12-2018","05:10","22","0","5,56","192","","",""
"C072","21-12-2018","05:20","22","0","5,58","192","","",""
"C072","21-12-2018","05:30","22","0","5,57","192","","",""
"C072","21-12-2018","05:50","22","0","5,58","192","","",""
"C072","21-12-2018","06:00","22","0","5,59","192","","",""
"C072","21-12-2018","06:10","22","0","5,56","192","","",""
"C072","21-12-2018","06:20","22","0","5,56","192","","",""
"C072","21-12-2018","06:30","22","0","5,54","192","","",""
"C072","21-12-2018","06:40","22","0","5,53","192","","",""
"C072","21-12-2018","06:50","22","0","5,51","192","","",""
"C072","21-12-2018","07:00","22","0","5,48","192","","",""
"C072","21-12-2018","07:10","22","0","5,47","192","","",""
"C072","21-12-2018","07:20","22","0","5,44","192","","",""
"C072","21-12-2018","07:30","22","0","5,47","192","","",""
"C072","21-12-2018","07:40","22","0","5,47","192","","",""
"C072","21-12-2018","07:50","22","0","5,45","192","","",""
"C072","21-12-2018","08:00","22","0","5,46","192","","",""
"C072","21-12-2018","08:10","22","0","5,49","192","","",""
"C072","21-12-2018","08:20","22","0","5,47","192","","",""
"C072","21-12-2018","08:30","22","0","5,48","192","","",""
"C072","21-12-2018","08:40","22","0","5,52","192","","",""
"C072","21-12-2018","08:50","22","0","5,55","192","","",""
"C072","21-12-2018","09:00","22","0","5,58","192","","",""
"C072","21-12-2018","09:10","22","0","5,62","192","","",""
"C072","21-12-2018","09:20","22","0","5,67","192","","",""
"C072","21-12-2018","09:30","22","0","5,7","192","","",""
"C072","21-12-2018","09:40","22","0","5,74","192","","",""
"C072","21-12-2018","09:50","22","0","5,82","192","","",""
"C072","21-12-2018","10:00","22","0","5,89","192","","",""
"C072","21-12-2018","10:10","22","0","5,95","192","","",""
"C072","21-12-2018","10:20","22","0","5,98","192","","",""
"C072","21-12-2018","10:30","22","0","6,06","192","","",""
"C072","21-12-2018","10:40","22","0","6,16","192","","",""
"C072","21-12-2018","10:50","22","0","6,23","192","","",""
"C072","21-12-2018","11:00","22","0","6,37","192","","",""
"C072","21-12-2018","11:10","22","0","6,44","192","","",""
"C072","21-12-2018","11:20","22","0","6,51","192","","",""
"C072","21-12-2018","11:30","22","0","6,56","192","","",""
"C072","21-12-2018","11:40","22","0","6,73","192","","",""
"C072","21-12-2018","11:50","22","0","6,81","192","","",""
"C072","21-12-2018","12:00","22","0","6,89","192","","",""
"C072","21-12-2018","12:10","22","0","6,94","192","","",""
"C072","21-12-2018","12:20","22","0","7","192","","",""
"C072","21-12-2018","12:30","22","0","7,07","192","","",""
"C072","21-12-2018","12:40","22","0","7,11","192","","",""
"C072","21-12-2018","12:50","22","0","7,14","192","","",""
"C072","21-12-2018","13:00","22","0","7,19","192","","",""
"C072","21-12-2018","13:10","22","0","7,26","192","","",""
"C072","21-12-2018","13:20","22","0","7,25","192","","",""
"C072","21-12-2018","13:30","22","0","7,28","192","","",""
"C072","21-12-2018","13:40","22","0","7,31","192","","",""
"C072","21-12-2018","13:50","22","0","7,38","192","","",""
"C072","21-12-2018","14:00","22","0","7,42","192","","",""
"C072","21-12-2018","14:10","22","0","7,43","192","","",""
"C072","21-12-2018","14:20","22","0","7,44","192","","",""
"C072","21-12-2018","14:30","22","0","7,45","192","","",""
"C072","21-12-2018","14:40","22","0","7,46","192","","",""
"C072","21-12-2018","14:50","22","0","7,44","192","","",""
"C072","21-12-2018","15:00","22","0","7,48","192","","",""
"C072","21-12-2018","15:10","22","0","7,44","192","","",""
"C072","21-12-2018","15:20","22","0","7,43","192","","",""
"C072","21-12-2018","15:30","22","0","7,43","192","","",""
"C072","21-12-2018","15:40","22","0","7,42","192","","",""
"C072","21-12-2018","15:50","22","0","7,4","192","","",""
"C072","21-12-2018","16:00","22","0","7,4","192","","",""
"C072","21-12-2018","16:10","22","0","7,35","192","","",""
"C072","21-12-2018","16:20","22","0","7,33","192","","",""
"C072","21-12-2018","16:30","22","0","7,32","192","","",""
"C072","21-12-2018","16:40","22","0","7,32","192","","",""
"C072","21-12-2018","16:50","22","0","7,27","192","","",""
"C072","21-12-2018","17:00","22","0","7,22","192","","",""
"C072","21-12-2018","17:10","22","0","7,21","192","","",""
"C072","21-12-2018","17:20","22","0","7,18","192","","",""
"C072","21-12-2018","17:30","22","0","7,12","192","","",""
"C072","21-12-2018","17:40","22","0","7,08","192","","",""
"C072","21-12-2018","17:50","22","0","7,09","192","","",""
"C072","21-12-2018","18:00","22","0","7,06","192","","",""
"C072","21-12-2018","18:10","22","0","7,05","192","","",""
"C072","21-12-2018","18:20","22","0","7,03","192","","",""
"C072","21-12-2018","18:30","22","0","7,01","192","","",""
"C072","21-12-2018","18:40","22","0","7,03","192","","",""
"C072","21-12-2018","18:50","22","0","6,98","192","","",""
"C072","21-12-2018","19:10","22","0","6,96","192","","",""
"C072","21-12-2018","19:20","22","0","6,93","192","","",""
"C072","21-12-2018","19:30","22","0","6,94","192","","",""
"C072","21-12-2018","19:40","22","0","6,88","192","","",""
"C072","21-12-2018","19:50","22","0","6,86","192","","",""
"C072","21-12-2018","20:00","22","0","6,91","192","","",""
"C072","21-12-2018","20:10","22","0","6,84","192","","",""
"C072","21-12-2018","20:20","22","0","6,81","192","","",""
"C072","21-12-2018","20:30","22","0","6,81","192","","",""
"C072","21-12-2018","20:40","22","0","6,78","192","","",""
"C072","21-12-2018","20:50","22","0","6,76","192","","",""
"C072","21-12-2018","21:00","22","0","6,77","192","","",""
"C072","21-12-2018","21:10","22","0","6,74","192","","",""
"C072","21-12-2018","21:20","22","0","6,75","192","","",""
"C072","21-12-2018","21:30","22","0","6,73","192","","",""
"C072","21-12-2018","21:40","22","0","6,73","192","","",""
"C072","21-12-2018","21:50","22","0","6,7","192","","",""
"C072","21-12-2018","22:00","22","0","6,68","192","","",""
"C072","21-12-2018","22:10","22","0","6,68","192","","",""
"C072","21-12-2018","22:20","22","0","6,67","192","","",""
"C072","21-12-2018","22:30","22","0","6,66","192","","",""
"C072","21-12-2018","22:40","22","0","6,69","192","","",""
"C072","21-12-2018","22:50","22","0","6,65","192","","",""
"C072","21-12-2018","23:00","22","0","6,63","192","","",""
"C072","21-12-2018","23:10","22","0","6,62","192","","",""
"C072","21-12-2018","23:20","22","0","6,57","192","","",""
"C072","21-12-2018","23:30","22","0","6,55","192","","",""
"C072","21-12-2018","23:40","22","0","6,59","192","","",""
"C072","21-12-2018","23:50","22","0","6,59","192","","",""
"C072","15-12-2018","00:00","31","160","77,14","192","","",""
"C072","15-12-2018","00:10","31","160","77,17","192","","",""
"C072","15-12-2018","00:20","31","160","77,42","192","","",""
"C072","15-12-2018","00:30","31","160","77,29","192","","",""
"C072","15-12-2018","00:40","31","160","77,95","192","","",""
"C072","15-12-2018","00:50","31","160","78,84","192","","",""
"C072","15-12-2018","01:00","31","160","80,5","192","","",""
"C072","15-12-2018","01:10","31","160","81,3","192","","",""
"C072","15-12-2018","01:20","31","160","82,7","192","","",""
"C072","15-12-2018","01:30","31","160","83,3","192","","",""
"C072","15-12-2018","01:40","31","160","84,1","192","","",""
"C072","15-12-2018","01:50","31","160","84,4","192","","",""
"C072","15-12-2018","02:00","31","160","85","192","","",""
"C072","15-12-2018","02:10","31","160","88,7","192","","",""
"C072","15-12-2018","02:20","31","160","91,8","192","","",""
"C072","15-12-2018","02:30","31","160","94,8","192","","",""
"C072","15-12-2018","02:40","31","160","95,7","192","","",""
"C072","15-12-2018","02:50","31","160","96,5","192","","",""
"C072","15-12-2018","03:00","31","160","96,2","192","","",""
"C072","15-12-2018","03:10","31","160","96,2","192","","",""
"C072","15-12-2018","03:20","31","160","96,5","192","","",""
"C072","15-12-2018","03:30","31","160","96,5","192","","",""
"C072","15-12-2018","03:40","31","160","97,2","192","","",""
"C072","15-12-2018","03:50","31","160","98,1","192","","",""
"C072","15-12-2018","04:00","31","160","98,6","192","","",""
"C072","15-12-2018","04:10","31","160","98,2","192","","",""
"C072","15-12-2018","04:20","31","160","98,5","192","","",""
"C072","15-12-2018","04:30","31","160","99,2","192","","",""
"C072","15-12-2018","04:40","31","160","99,2","192","","",""
"C072","15-12-2018","04:50","31","160","99,2","192","","",""
"C072","15-12-2018","05:00","31","160","99,2","192","","",""
"C072","15-12-2018","05:10","31","160","99,2","192","","",""
"C072","15-12-2018","05:20","31","160","98,9","192","","",""
"C072","15-12-2018","05:30","31","160","98,8","192","","",""
"C072","15-12-2018","05:40","31","160","98,9","192","","",""
"C072","15-12-2018","05:50","31","160","98,6","192","","",""
"C072","15-12-2018","06:00","31","160","98,2","192","","",""
"C072","15-12-2018","06:10","31","160","98,1","192","","",""
"C072","15-12-2018","06:20","31","160","97,4","192","","",""
"C072","15-12-2018","06:30","31","160","97,5","192","","",""
"C072","15-12-2018","06:40","31","160","97,6","192","","",""
"C072","15-12-2018","06:50","31","160","97,8","192","","",""
"C072","15-12-2018","07:00","31","160","98,4","192","","",""
"C072","15-12-2018","07:10","31","160","98,7","192","","",""
"C072","15-12-2018","07:20","31","160","99","192","","",""
"C072","15-12-2018","07:30","31","160","98,9","192","","",""
"C072","15-12-2018","07:40","31","160","98,6","192","","",""
"C072","15-12-2018","07:50","31","160","97,8","192","","",""
"C072","15-12-2018","08:00","31","160","97,4","192","","",""
"C072","15-12-2018","08:10","31","160","96,6","192","","",""
"C072","15-12-2018","08:20","31","160","97,2","192","","",""
"C072","15-12-2018","08:30","31","160","97","192","","",""
"C072","15-12-2018","08:40","31","160","97,5","192","","",""
"C072","15-12-2018","08:50","31","160","96,8","192","","",""
"C072","15-12-2018","09:00","31","160","96,6","192","","",""
"C072","15-12-2018","09:10","31","160","96,3","192","","",""
"C072","15-12-2018","09:20","31","160","96,6","192","","",""
"C072","15-12-2018","09:30","31","160","96,4","192","","",""
"C072","15-12-2018","09:40","31","160","96,1","192","","",""
"C072","15-12-2018","09:50","31","160","95,5","192","","",""
"C072","15-12-2018","10:00","31","160","94,8","192","","",""
"C072","15-12-2018","10:10","31","160","94,8","192","","",""
"C072","15-12-2018","10:20","31","160","94,7","192","","",""
"C072","15-12-2018","10:30","31","160","94,2","192","","",""
"C072","15-12-2018","10:40","31","160","93,9","192","","",""
"C072","15-12-2018","10:50","31","160","93,7","192","","",""
"C072","15-12-2018","11:00","31","160","93,6","192","","",""
"C072","15-12-2018","11:10","31","160","93,6","192","","",""
"C072","15-12-2018","11:20","31","160","93,3","192","","",""
"C072","15-12-2018","11:30","31","160","92,9","192","","",""
"C072","15-12-2018","11:40","31","160","92,3","192","","",""
"C072","15-12-2018","11:50","31","160","92,5","192","","",""
"C072","15-12-2018","12:00","31","160","92,1","192","","",""
"C072","15-12-2018","12:10","31","160","91,9","192","","",""
"C072","15-12-2018","12:20","31","160","92,3","192","","",""
"C072","15-12-2018","12:30","31","160","93,4","192","","",""
"C072","15-12-2018","12:40","31","160","91,9","192","","",""
"C072","15-12-2018","12:50","31","160","91,4","192","","",""
"C072","15-12-2018","13:00","31","160","90,6","192","","",""
"C072","15-12-2018","13:10","31","160","89,1","192","","",""
"C072","15-12-2018","13:20","31","160","87,5","192","","",""
"C072","15-12-2018","13:30","31","160","87,2","192","","",""
"C072","15-12-2018","13:40","31","160","89,8","192","","",""
"C072","15-12-2018","13:50","31","160","91","192","","",""
"C072","15-12-2018","14:00","31","160","90,7","192","","",""
"C072","15-12-2018","14:10","31","160","89,3","192","","",""
"C072","15-12-2018","14:20","31","160","89,2","192","","",""
"C072","15-12-2018","14:30","31","160","91,1","192","","",""
"C072","15-12-2018","14:40","31","160","91,1","192","","",""
"C072","15-12-2018","14:50","31","160","91,2","192","","",""
"C072","15-12-2018","15:00","31","160","91,2","192","","",""
"C072","15-12-2018","15:10","31","160","90,5","192","","",""
"C072","15-12-2018","15:20","31","160","89,1","192","","",""
"C072","15-12-2018","15:30","31","160","88,9","192","","",""
"C072","15-12-2018","15:40","31","160","89,2","192","","",""
"C072","15-12-2018","15:50","31","160","89","192","","",""
"C072","15-12-2018","16:00","31","160","87,2","192","","",""
"C072","15-12-2018","16:10","31","160","87,8","192","","",""
