"C072","26-10-2018","00:20","22","0","10,19","192","","",""
"C072","26-10-2018","00:30","22","0","10,14","192","","",""
"C072","26-10-2018","00:40","22","0","10,12","192","","",""
"C072","26-10-2018","00:50","22","0","10,12","192","","",""
"C072","26-10-2018","01:00","22","0","10,05","192","","",""
"C072","26-10-2018","01:10","22","0","10,03","192","","",""
"C072","26-10-2018","01:20","22","0","9,97","192","","",""
"C072","26-10-2018","01:30","22","0","10","192","","",""
"C072","26-10-2018","01:40","22","0","9,95","192","","",""
"C072","26-10-2018","01:50","22","0","9,95","192","","",""
"C072","26-10-2018","02:00","22","0","9,9","192","","",""
"C072","26-10-2018","02:10","22","0","9,89","192","","",""
"C072","26-10-2018","02:20","22","0","9,91","192","","",""
"C072","26-10-2018","02:30","22","0","9,89","192","","",""
"C072","26-10-2018","02:40","22","0","9,89","192","","",""
"C072","26-10-2018","02:50","22","0","9,84","192","","",""
"C072","26-10-2018","03:00","22","0","9,85","192","","",""
"C072","26-10-2018","03:10","22","0","9,84","192","","",""
"C072","26-10-2018","03:20","22","0","9,8","192","","",""
"C072","26-10-2018","03:30","22","0","9,82","192","","",""
"C072","26-10-2018","03:40","22","0","9,75","192","","",""
"C072","26-10-2018","03:50","22","0","9,74","192","","",""
"C072","26-10-2018","04:00","22","0","9,73","192","","",""
"C072","26-10-2018","04:10","22","0","9,74","192","","",""
"C072","26-10-2018","04:20","22","0","9,72","192","","",""
"C072","26-10-2018","04:30","22","0","9,69","192","","",""
"C072","26-10-2018","04:40","22","0","9,7","192","","",""
"C072","26-10-2018","04:50","22","0","9,69","192","","",""
"C072","26-10-2018","05:00","22","0","9,69","192","","",""
"C072","26-10-2018","05:10","22","0","9,67","192","","",""
"C072","26-10-2018","05:20","22","0","9,68","192","","",""
"C072","26-10-2018","05:30","22","0","9,67","192","","",""
"C072","26-10-2018","05:40","22","0","9,67","192","","",""
"C072","26-10-2018","05:50","22","0","9,66","192","","",""
"C072","26-10-2018","06:00","22","0","9,67","192","","",""
"C072","26-10-2018","06:10","22","0","9,65","192","","",""
"C072","26-10-2018","06:20","22","0","9,63","192","","",""
"C072","26-10-2018","06:30","22","0","9,62","192","","",""
"C072","26-10-2018","06:40","22","0","9,62","192","","",""
"C072","26-10-2018","06:50","22","0","9,64","192","","",""
"C072","26-10-2018","07:00","22","0","9,57","192","","",""
"C072","26-10-2018","07:10","22","0","9,59","192","","",""
"C072","26-10-2018","07:20","22","0","9,56","192","","",""
"C072","26-10-2018","07:30","22","0","9,57","192","","",""
"C072","26-10-2018","07:40","22","0","9,61","192","","",""
"C072","26-10-2018","07:50","22","0","9,67","192","","",""
"C072","26-10-2018","08:00","22","0","9,69","192","","",""
"C072","26-10-2018","08:10","22","0","9,74","192","","",""
"C072","26-10-2018","08:20","22","0","9,81","192","","",""
"C072","26-10-2018","08:30","22","0","9,85","192","","",""
"C072","26-10-2018","08:40","22","0","9,9","192","","",""
"C072","26-10-2018","08:50","22","0","9,95","192","","",""
"C072","26-10-2018","09:00","22","0","9,99","192","","",""
"C072","26-10-2018","09:10","22","0","10,05","192","","",""
"C072","26-10-2018","09:20","22","0","10,08","192","","",""
"C072","26-10-2018","09:30","22","0","10,13","192","","",""
"C072","26-10-2018","09:40","22","0","10,19","192","","",""
"C072","26-10-2018","09:50","22","0","10,26","192","","",""
"C072","26-10-2018","10:00","22","0","10,34","192","","",""
"C072","26-10-2018","10:10","22","0","10,41","192","","",""
"C072","26-10-2018","10:20","22","0","10,49","192","","",""
"C072","26-10-2018","10:30","22","0","10,57","192","","",""
"C072","26-10-2018","10:40","22","0","10,63","192","","",""
"C072","25-10-2018","00:30","22","0","7,84","192","","",""
"C072","25-10-2018","09:10","22","0","9,56","192","","",""
"C072","25-10-2018","09:50","22","0","10,34","192","","",""
"C072","26-10-2018","10:50","22","0","10,7","192","","",""
"C072","26-10-2018","11:00","22","0","10,76","192","","",""
"C072","26-10-2018","11:10","22","0","10,8","192","","",""
"C072","26-10-2018","11:20","22","0","10,86","192","","",""
"C072","26-10-2018","11:30","22","0","10,92","192","","",""
"C072","26-10-2018","11:40","22","0","11,01","192","","",""
"C072","26-10-2018","11:50","22","0","11,04","192","","",""
"C072","26-10-2018","12:00","22","0","11,12","192","","",""
"C072","26-10-2018","12:10","22","0","11,2","192","","",""
"C072","26-10-2018","12:20","22","0","11,25","192","","",""
"C072","26-10-2018","12:40","22","0","11,35","192","","",""
"C072","26-10-2018","12:50","22","0","11,4","192","","",""
"C072","26-10-2018","13:00","22","0","11,45","192","","",""
"C072","26-10-2018","13:10","22","0","11,47","192","","",""
"C072","26-10-2018","13:20","22","0","11,54","192","","",""
"C072","26-10-2018","13:30","22","0","11,54","192","","",""
"C072","26-10-2018","13:40","22","0","11,57","192","","",""
"C072","26-10-2018","13:50","22","0","11,59","192","","",""
"C072","26-10-2018","14:00","22","0","11,62","192","","",""
"C072","26-10-2018","14:10","22","0","11,56","192","","",""
"C072","26-10-2018","14:20","22","0","11,6","192","","",""
"C072","26-10-2018","14:30","22","0","11,62","192","","",""
"C072","26-10-2018","14:40","22","0","11,6","192","","",""
"C072","26-10-2018","14:50","22","0","11,63","192","","",""
"C072","26-10-2018","15:00","22","0","11,58","192","","",""
"C072","26-10-2018","15:10","22","0","11,58","192","","",""
"C072","26-10-2018","15:20","22","0","11,57","192","","",""
"C072","26-10-2018","15:30","22","0","11,55","192","","",""
"C072","26-10-2018","15:40","22","0","11,5","192","","",""
"C072","26-10-2018","15:50","22","0","11,44","192","","",""
"C072","26-10-2018","16:00","22","0","11,4","192","","",""
"C072","26-10-2018","16:10","22","0","11,34","192","","",""
"C072","26-10-2018","16:20","22","0","11,33","192","","",""
"C072","26-10-2018","16:30","22","0","11,29","192","","",""
"C072","26-10-2018","16:40","22","0","11,26","192","","",""
"C072","26-10-2018","16:50","22","0","11,2","192","","",""
"C072","26-10-2018","17:00","22","0","11,16","192","","",""
"C072","26-10-2018","17:10","22","0","11,12","192","","",""
"C072","26-10-2018","17:20","22","0","11,07","192","","",""
"C072","26-10-2018","17:30","22","0","11,01","192","","",""
"C072","26-10-2018","17:40","22","0","11","192","","",""
"C072","26-10-2018","17:50","22","0","10,96","192","","",""
"C072","26-10-2018","18:00","22","0","10,91","192","","",""
"C072","26-10-2018","18:10","22","0","10,87","192","","",""
"C072","26-10-2018","18:20","22","0","10,8","192","","",""
"C072","26-10-2018","18:30","22","0","10,76","192","","",""
"C072","26-10-2018","18:40","22","0","10,72","192","","",""
"C072","26-10-2018","18:50","22","0","10,71","192","","",""
"C072","26-10-2018","19:00","22","0","10,67","192","","",""
"C072","26-10-2018","19:10","22","0","10,64","192","","",""
"C072","26-10-2018","19:20","22","0","10,6","192","","",""
"C072","26-10-2018","19:30","22","0","10,56","192","","",""
"C072","26-10-2018","19:40","22","0","10,54","192","","",""
"C072","26-10-2018","19:50","22","0","10,49","192","","",""
"C072","26-10-2018","20:00","22","0","10,42","192","","",""
"C072","26-10-2018","20:10","22","0","10,34","192","","",""
"C072","26-10-2018","20:20","22","0","10,25","192","","",""
"C072","26-10-2018","20:30","22","0","10,13","192","","",""
"C072","26-10-2018","20:40","22","0","10,06","192","","",""
"C072","26-10-2018","20:50","22","0","9,99","192","","",""
"C072","26-10-2018","21:00","22","0","9,91","192","","",""
"C072","26-10-2018","21:10","22","0","9,85","192","","",""
"C072","26-10-2018","21:20","22","0","9,77","192","","",""
"C072","26-10-2018","21:30","22","0","9,67","192","","",""
"C072","26-10-2018","21:40","22","0","9,57","192","","",""
"C072","26-10-2018","21:50","22","0","9,42","192","","",""
"C072","26-10-2018","22:00","22","0","9,23","192","","",""
"C072","26-10-2018","22:10","22","0","9,07","192","","",""
"C072","26-10-2018","22:20","22","0","8,97","192","","",""
"C072","26-10-2018","22:30","22","0","8,88","192","","",""
"C072","26-10-2018","22:40","22","0","8,78","192","","",""
"C072","26-10-2018","22:50","22","0","8,78","192","","",""
"C072","26-10-2018","23:00","22","0","8,75","192","","",""
"C072","26-10-2018","23:10","22","0","8,71","192","","",""
"C072","26-10-2018","23:20","22","0","8,65","192","","",""
"C072","26-10-2018","23:30","22","0","8,61","192","","",""
"C072","26-10-2018","23:40","22","0","8,61","192","","",""
"C072","26-10-2018","23:50","22","0","8,6","192","","",""
"C072","27-10-2018","00:00","22","0","8,61","192","","",""
"C072","27-10-2018","00:10","22","0","8,57","192","","",""
"C072","27-10-2018","00:20","22","0","8,54","192","","",""
"C072","27-10-2018","00:30","22","0","8,53","192","","",""
"C072","27-10-2018","00:40","22","0","8,5","192","","",""
"C072","27-10-2018","00:50","22","0","8,5","192","","",""
"C072","27-10-2018","01:00","22","0","8,52","192","","",""
"C072","27-10-2018","01:10","22","0","8,5","192","","",""
"C072","27-10-2018","01:20","22","0","8,46","192","","",""
"C072","27-10-2018","01:30","22","0","8,36","192","","",""
"C072","27-10-2018","01:40","22","0","8,21","192","","",""
"C072","27-10-2018","01:50","22","0","7,91","192","","",""
"C072","27-10-2018","02:00","22","0","7,78","192","","",""
"C072","27-10-2018","02:10","22","0","7,63","192","","",""
"C072","27-10-2018","02:20","22","0","7,42","192","","",""
"C072","27-10-2018","02:30","22","0","7,22","192","","",""
"C072","27-10-2018","02:40","22","0","7,09","192","","",""
"C072","27-10-2018","02:50","22","0","6,98","192","","",""
"C072","27-10-2018","03:00","22","0","6,77","192","","",""
"C072","27-10-2018","03:10","22","0","6,65","192","","",""
"C072","27-10-2018","03:20","22","0","6,6","192","","",""
"C072","27-10-2018","03:30","22","0","6,51","192","","",""
"C072","27-10-2018","03:40","22","0","6,44","192","","",""
"C072","27-10-2018","03:50","22","0","6,4","192","","",""
"C072","27-10-2018","04:00","22","0","6,33","192","","",""
"C072","27-10-2018","04:10","22","0","6,23","192","","",""
"C072","27-10-2018","04:20","22","0","6,11","192","","",""
"C072","27-10-2018","04:30","22","0","5,98","192","","",""
"C072","27-10-2018","04:40","22","0","5,86","192","","",""
"C072","27-10-2018","04:50","22","0","5,78","192","","",""
"C072","27-10-2018","05:00","22","0","5,72","192","","",""
"C072","27-10-2018","05:10","22","0","5,68","192","","",""
"C072","27-10-2018","05:20","22","0","5,64","192","","",""
"C072","27-10-2018","05:30","22","0","5,6","192","","",""
"C072","27-10-2018","05:40","22","0","5,57","192","","",""
"C072","27-10-2018","05:50","22","0","5,51","192","","",""
"C072","27-10-2018","06:00","22","0","5,48","192","","",""
"C072","27-10-2018","06:10","22","0","5,41","192","","",""
"C072","27-10-2018","06:20","22","0","5,39","192","","",""
"C072","27-10-2018","06:30","22","0","5,35","192","","",""
"C072","27-10-2018","06:40","22","0","5,29","192","","",""
"C072","27-10-2018","06:50","22","0","5,31","192","","",""
"C072","27-10-2018","07:00","22","0","5,3","192","","",""
"C072","27-10-2018","07:10","22","0","5,29","192","","",""
"C072","27-10-2018","07:20","22","0","5,29","192","","",""
"C072","27-10-2018","07:30","22","0","5,28","192","","",""
"C072","27-10-2018","07:40","22","0","5,33","192","","",""
"C072","27-10-2018","07:50","22","0","5,28","192","","",""
"C072","27-10-2018","08:00","22","0","5,3","192","","",""
"C072","27-10-2018","08:10","22","0","5,32","192","","",""
"C072","27-10-2018","08:20","22","0","5,3","192","","",""
"C072","27-10-2018","08:30","22","0","5,31","192","","",""
"C072","27-10-2018","08:40","22","0","5,33","192","","",""
"C072","27-10-2018","08:50","22","0","5,39","192","","",""
"C072","27-10-2018","09:00","22","0","5,44","192","","",""
"C072","27-10-2018","09:10","22","0","5,48","192","","",""
"C072","27-10-2018","09:20","22","0","5,51","192","","",""
"C072","27-10-2018","09:30","22","0","5,55","192","","",""
"C072","27-10-2018","09:40","22","0","5,59","192","","",""
"C072","27-10-2018","09:50","22","0","5,65","192","","",""
"C072","27-10-2018","10:00","22","0","5,7","192","","",""
"C072","27-10-2018","10:10","22","0","5,77","192","","",""
"C072","27-10-2018","10:20","22","0","5,83","192","","",""
"C072","27-10-2018","10:30","22","0","5,91","192","","",""
"C072","27-10-2018","10:40","22","0","5,92","192","","",""
"C072","27-10-2018","10:50","22","0","5,93","192","","",""
"C072","27-10-2018","11:00","22","0","6,04","192","","",""
"C072","27-10-2018","11:10","22","0","6,12","192","","",""
"C072","27-10-2018","11:20","22","0","6,19","192","","",""
"C072","27-10-2018","11:30","22","0","6,33","192","","",""
"C072","27-10-2018","11:40","22","0","6,56","192","","",""
"C072","27-10-2018","11:50","22","0","6,77","192","","",""
"C072","27-10-2018","12:00","22","0","6,95","192","","",""
"C072","27-10-2018","12:10","22","0","7,12","192","","",""
"C072","27-10-2018","12:20","22","0","7,35","192","","",""
"C072","27-10-2018","12:30","22","0","7,48","192","","",""
"C072","27-10-2018","12:40","22","0","7,66","192","","",""
"C072","27-10-2018","12:50","22","0","7,74","192","","",""
"C072","27-10-2018","13:00","22","0","7,84","192","","",""
"C072","27-10-2018","13:10","22","0","7,84","192","","",""
"C072","27-10-2018","13:20","22","0","7,86","192","","",""
"C072","27-10-2018","13:30","22","0","7,86","192","","",""
"C072","27-10-2018","13:40","22","0","7,86","192","","",""
"C072","27-10-2018","13:50","22","0","7,84","192","","",""
"C072","27-10-2018","14:00","22","0","7,8","192","","",""
"C072","27-10-2018","14:10","22","0","7,81","192","","",""
"C072","27-10-2018","14:20","22","0","7,74","192","","",""
"C072","27-10-2018","14:30","22","0","7,7","192","","",""
"C072","27-10-2018","14:40","22","0","7,62","192","","",""
"C072","27-10-2018","14:50","22","0","7,6","192","","",""
"C072","27-10-2018","15:00","22","0","7,51","192","","",""
"C072","27-10-2018","15:10","22","0","7,4","192","","",""
"C072","27-10-2018","15:20","22","0","7,22","192","","",""
"C072","27-10-2018","15:30","22","0","6,99","192","","",""
"C072","27-10-2018","15:40","22","0","6,8","192","","",""
"C072","27-10-2018","15:50","22","0","6,67","192","","",""
"C072","27-10-2018","16:00","22","0","6,59","192","","",""
"C072","27-10-2018","16:10","22","0","6,53","192","","",""
"C072","27-10-2018","16:20","22","0","6,44","192","","",""
"C072","27-10-2018","16:30","22","0","6,38","192","","",""
"C072","27-10-2018","16:40","22","0","6,29","192","","",""
"C072","27-10-2018","16:50","22","0","6,2","192","","",""
"C072","27-10-2018","17:00","22","0","6,16","192","","",""
"C072","27-10-2018","17:10","22","0","6,1","192","","",""
"C072","27-10-2018","17:20","22","0","6,04","192","","",""
"C072","27-10-2018","17:30","22","0","5,98","192","","",""
"C072","27-10-2018","17:40","22","0","5,94","192","","",""
"C072","27-10-2018","17:50","22","0","5,9","192","","",""
"C072","27-10-2018","18:00","22","0","5,83","192","","",""
"C072","27-10-2018","18:10","22","0","5,77","192","","",""
"C072","27-10-2018","18:20","22","0","5,74","192","","",""
"C072","27-10-2018","18:30","22","0","5,68","192","","",""
"C072","27-10-2018","18:40","22","0","5,63","192","","",""
"C072","27-10-2018","18:50","22","0","5,62","192","","",""
"C072","27-10-2018","19:00","22","0","5,6","192","","",""
"C072","27-10-2018","19:10","22","0","5,56","192","","",""
"C072","27-10-2018","19:20","22","0","5,49","192","","",""
"C072","27-10-2018","19:30","22","0","5,48","192","","",""
"C072","27-10-2018","19:40","22","0","5,45","192","","",""
"C072","27-10-2018","19:50","22","0","5,37","192","","",""
"C072","27-10-2018","20:00","22","0","5,3","192","","",""
"C072","27-10-2018","20:10","22","0","5,22","192","","",""
"C072","27-10-2018","20:20","22","0","5,12","192","","",""
"C072","27-10-2018","20:30","22","0","5,05","192","","",""
"C072","27-10-2018","20:40","22","0","4,94","192","","",""
"C072","27-10-2018","20:50","22","0","4,89","192","","",""
"C072","27-10-2018","21:00","22","0","4,82","192","","",""
"C072","27-10-2018","21:10","22","0","4,72","192","","",""
"C072","27-10-2018","21:20","22","0","4,65","192","","",""
"C072","27-10-2018","21:30","22","0","4,58","192","","",""
"C072","27-10-2018","21:40","22","0","4,52","192","","",""
"C072","27-10-2018","21:50","22","0","4,47","192","","",""
"C072","27-10-2018","22:00","22","0","4,42","192","","",""
"C072","27-10-2018","22:10","22","0","4,4","192","","",""
"C072","27-10-2018","22:20","22","0","4,35","192","","",""
"C072","27-10-2018","22:30","22","0","4,35","192","","",""
"C072","27-10-2018","22:40","22","0","4,26","192","","",""
"C072","27-10-2018","22:50","22","0","4,23","192","","",""
"C072","27-10-2018","23:00","22","0","4,21","192","","",""
"C072","27-10-2018","23:10","22","0","4,19","192","","",""
"C072","27-10-2018","23:20","22","0","4,15","192","","",""
"C072","27-10-2018","23:30","22","0","4,14","192","","",""
"C072","27-10-2018","23:40","22","0","4,08","192","","",""
"C072","27-10-2018","23:50","22","0","4,11","192","","",""
"C072","28-10-2018","00:00","22","0","4,06","192","","",""
"C072","28-10-2018","00:10","22","0","4,08","192","","",""
"C072","28-10-2018","00:20","22","0","4,02","192","","",""
"C072","28-10-2018","00:30","22","0","4,03","192","","",""
"C072","28-10-2018","00:40","22","0","4,03","192","","",""
"C072","28-10-2018","00:50","22","0","4,03","192","","",""
"C072","28-10-2018","01:00","22","0","4,02","192","","",""
"C072","28-10-2018","01:10","22","0","4,02","192","","",""
"C072","28-10-2018","01:20","22","0","4,01","192","","",""
"C072","28-10-2018","01:30","22","0","4,01","192","","",""
"C072","28-10-2018","01:40","22","0","3,99","192","","",""
"C072","28-10-2018","01:50","22","0","3,93","192","","",""
"C072","28-10-2018","02:00","22","0","3,87","192","","",""
"C072","28-10-2018","02:10","22","0","3,85","192","","",""
"C072","28-10-2018","02:20","22","0","3,84","192","","",""
"C072","28-10-2018","02:30","22","0","3,72","192","","",""
"C072","28-10-2018","02:40","22","0","3,6","192","","",""
"C072","28-10-2018","02:50","22","0","3,54","192","","",""
"C072","28-10-2018","03:00","22","0","3,51","192","","",""
"C072","28-10-2018","03:10","22","0","3,46","192","","",""
"C072","28-10-2018","03:20","22","0","3,44","192","","",""
"C072","28-10-2018","03:30","22","0","3,34","192","","",""
"C072","28-10-2018","03:40","22","0","3,26","192","","",""
"C072","28-10-2018","03:50","22","0","3,2","192","","",""
"C072","28-10-2018","04:00","22","0","3,12","192","","",""
"C072","28-10-2018","04:10","22","0","3,08","192","","",""
"C072","28-10-2018","04:20","22","0","3","192","","",""
"C072","28-10-2018","04:30","22","0","3","192","","",""
"C072","28-10-2018","04:40","22","0","2,95","192","","",""
"C072","28-10-2018","04:50","22","0","2,91","192","","",""
"C072","28-10-2018","05:00","22","0","2,86","192","","",""
"C072","28-10-2018","05:10","22","0","2,87","192","","",""
"C072","28-10-2018","05:20","22","0","2,85","192","","",""
"C072","28-10-2018","05:30","22","0","2,82","192","","",""
"C072","28-10-2018","05:40","22","0","2,83","192","","",""
"C072","28-10-2018","05:50","22","0","2,8","192","","",""
"C072","28-10-2018","06:00","22","0","2,76","192","","",""
"C072","28-10-2018","06:10","22","0","2,75","192","","",""
"C072","28-10-2018","06:20","22","0","2,71","192","","",""
"C072","28-10-2018","06:30","22","0","2,7","192","","",""
"C072","28-10-2018","06:40","22","0","2,69","192","","",""
"C072","28-10-2018","06:50","22","0","2,63","192","","",""
"C072","28-10-2018","07:00","22","0","2,61","192","","",""
"C072","28-10-2018","07:10","22","0","2,59","192","","",""
"C072","28-10-2018","07:20","22","0","2,57","192","","",""
"C072","28-10-2018","07:30","22","0","2,55","192","","",""
"C072","28-10-2018","07:40","22","0","2,52","192","","",""
"C072","28-10-2018","07:50","22","0","2,48","192","","",""
"C072","28-10-2018","08:00","22","0","2,44","192","","",""
"C072","28-10-2018","08:10","22","0","2,4","192","","",""
"C072","28-10-2018","08:20","22","0","2,39","192","","",""
"C072","28-10-2018","08:30","22","0","2,37","192","","",""
"C072","28-10-2018","08:40","22","0","2,34","192","","",""
"C072","28-10-2018","08:50","22","0","2,33","192","","",""
"C072","28-10-2018","09:00","22","0","2,29","192","","",""
"C072","28-10-2018","09:10","22","0","2,21","192","","",""
"C072","28-10-2018","09:20","22","0","2,14","192","","",""
"C072","28-10-2018","09:30","22","0","2,09","192","","",""
"C072","28-10-2018","09:40","22","0","2,09","192","","",""
"C072","28-10-2018","09:50","22","0","2,11","192","","",""
"C072","28-10-2018","10:00","22","0","2,12","192","","",""
"C072","28-10-2018","10:10","22","0","2,17","192","","",""
"C072","28-10-2018","10:20","22","0","2,23","192","","",""
"C072","28-10-2018","10:30","22","0","2,28","192","","",""
"C072","28-10-2018","10:40","22","0","2,32","192","","",""
"C072","28-10-2018","10:50","22","0","2,39","192","","",""
"C072","28-10-2018","11:00","22","0","2,45","192","","",""
"C072","28-10-2018","11:10","22","0","2,6","192","","",""
"C072","28-10-2018","11:20","22","0","2,77","192","","",""
"C072","28-10-2018","11:30","22","0","2,94","192","","",""
"C072","28-10-2018","11:40","22","0","3,08","192","","",""
"C072","28-10-2018","11:50","22","0","3,24","192","","",""
"C072","28-10-2018","12:00","22","0","3,42","192","","",""
"C072","28-10-2018","12:10","22","0","3,5","192","","",""
"C072","28-10-2018","12:20","22","0","3,5","192","","",""
"C072","28-10-2018","12:30","22","0","3,44","192","","",""
"C072","28-10-2018","12:40","22","0","3,39","192","","",""
"C072","28-10-2018","12:50","22","0","3,37","192","","",""
"C072","28-10-2018","13:00","22","0","3,31","192","","",""
"C072","28-10-2018","13:10","22","0","3,32","192","","",""
"C072","28-10-2018","13:30","22","0","3,26","192","","",""
"C072","28-10-2018","13:40","22","0","3,24","192","","",""
"C072","28-10-2018","13:50","22","0","3,14","192","","",""
"C072","28-10-2018","14:00","22","0","3,09","192","","",""
"C072","28-10-2018","14:10","22","0","3,01","192","","",""
"C072","28-10-2018","14:20","22","0","2,96","192","","",""
"C072","28-10-2018","14:30","22","0","2,93","192","","",""
"C072","28-10-2018","14:40","22","0","2,86","192","","",""
"C072","28-10-2018","14:50","22","0","2,84","192","","",""
"C072","28-10-2018","15:00","22","0","2,75","192","","",""
"C072","28-10-2018","15:10","22","0","2,69","192","","",""
"C072","28-10-2018","15:20","22","0","2,6","192","","",""
"C072","28-10-2018","15:30","22","0","2,55","192","","",""
"C072","28-10-2018","15:40","22","0","2,55","192","","",""
"C072","28-10-2018","15:50","22","0","2,53","192","","",""
"C072","28-10-2018","16:00","22","0","2,5","192","","",""
"C072","28-10-2018","16:10","22","0","2,5","192","","",""
"C072","28-10-2018","16:20","22","0","2,48","192","","",""
"C072","28-10-2018","16:30","22","0","2,45","192","","",""
"C072","28-10-2018","16:40","22","0","2,43","192","","",""
"C072","28-10-2018","16:50","22","0","2,41","192","","",""
"C072","28-10-2018","17:00","22","0","2,39","192","","",""
"C072","28-10-2018","17:10","22","0","2,35","192","","",""
"C072","28-10-2018","17:20","22","0","2,31","192","","",""
"C072","28-10-2018","17:30","22","0","2,29","192","","",""
"C072","28-10-2018","17:40","22","0","2,24","192","","",""
"C072","28-10-2018","17:50","22","0","2,17","192","","",""
"C072","28-10-2018","18:00","22","0","2,17","192","","",""
"C072","28-10-2018","18:10","22","0","2,18","192","","",""
"C072","28-10-2018","18:20","22","0","2,14","192","","",""
"C072","28-10-2018","18:30","22","0","2,07","192","","",""
"C072","28-10-2018","18:40","22","0","2,11","192","","",""
"C072","28-10-2018","18:50","22","0","2,1","192","","",""
"C072","28-10-2018","19:00","22","0","2,06","192","","",""
"C072","28-10-2018","19:10","22","0","2,05","192","","",""
"C072","28-10-2018","19:20","22","0","2,04","192","","",""
"C072","28-10-2018","19:30","22","0","2,02","192","","",""
"C072","28-10-2018","19:40","22","0","2","192","","",""
"C072","28-10-2018","19:50","22","0","1,99","192","","",""
"C072","28-10-2018","20:00","22","0","2,02","192","","",""
"C072","28-10-2018","20:10","22","0","1,99","192","","",""
"C072","28-10-2018","20:20","22","0","1,98","192","","",""
"C072","28-10-2018","20:30","22","0","1,97","192","","",""
"C072","28-10-2018","20:40","22","0","1,98","192","","",""
"C072","28-10-2018","20:50","22","0","2","192","","",""
"C072","28-10-2018","21:00","22","0","1,94","192","","",""
"C072","28-10-2018","21:10","22","0","1,93","192","","",""
"C072","28-10-2018","21:20","22","0","1,94","192","","",""
"C072","28-10-2018","21:30","22","0","1,91","192","","",""
"C072","28-10-2018","21:40","22","0","1,94","192","","",""
"C072","28-10-2018","21:50","22","0","1,96","192","","",""
"C072","28-10-2018","22:10","22","0","1,92","192","","",""
"C072","28-10-2018","22:20","22","0","1,96","192","","",""
"C072","28-10-2018","22:30","22","0","1,98","192","","",""
"C072","28-10-2018","22:40","22","0","1,99","192","","",""
"C072","28-10-2018","22:50","22","0","1,95","192","","",""
"C072","28-10-2018","23:00","22","0","2","192","","",""
"C072","28-10-2018","23:10","22","0","1,99","192","","",""
"C072","28-10-2018","23:20","22","0","2,01","192","","",""
"C072","26-10-2018","12:30","22","0","11,27","192","","",""
"C072","28-10-2018","13:20","22","0","3,29","192","","",""
"C072","28-10-2018","22:00","22","0","1,95","192","","",""
"C072","28-10-2018","23:30","22","0","1,99","192","","",""
"C072","28-10-2018","23:40","22","0","2,01","192","","",""
"C072","28-10-2018","23:50","22","0","2,02","192","","",""
"C072","22-10-2018","00:00","31","160","99,2","192","","",""
"C072","22-10-2018","00:10","31","160","99,2","192","","",""
"C072","22-10-2018","00:20","31","160","99,2","192","","",""
"C072","22-10-2018","00:30","31","160","99,2","192","","",""
"C072","22-10-2018","00:40","31","160","99,2","192","","",""
"C072","22-10-2018","00:50","31","160","99,2","192","","",""
"C072","22-10-2018","01:00","31","160","99,2","192","","",""
"C072","22-10-2018","01:10","31","160","99,2","192","","",""
"C072","22-10-2018","01:20","31","160","99,2","192","","",""
"C072","22-10-2018","01:30","31","160","99,2","192","","",""
"C072","22-10-2018","01:40","31","160","99,2","192","","",""
"C072","22-10-2018","01:50","31","160","99,2","192","","",""
"C072","22-10-2018","02:00","31","160","99,2","192","","",""
"C072","22-10-2018","02:10","31","160","99,2","192","","",""
"C072","22-10-2018","02:20","31","160","99,2","192","","",""
"C072","22-10-2018","02:30","31","160","99,2","192","","",""
"C072","22-10-2018","02:40","31","160","99,2","192","","",""
"C072","22-10-2018","02:50","31","160","99,2","192","","",""
"C072","22-10-2018","03:00","31","160","99,2","192","","",""
"C072","22-10-2018","03:10","31","160","99,2","192","","",""
"C072","22-10-2018","03:20","31","160","99,2","192","","",""
"C072","22-10-2018","03:30","31","160","99,2","192","","",""
"C072","22-10-2018","03:40","31","160","99,2","192","","",""
"C072","22-10-2018","03:50","31","160","99,2","192","","",""
"C072","22-10-2018","04:00","31","160","99,2","192","","",""
"C072","22-10-2018","04:10","31","160","99,2","192","","",""
"C072","22-10-2018","04:20","31","160","99,2","192","","",""
"C072","22-10-2018","04:30","31","160","99,2","192","","",""
"C072","22-10-2018","04:40","31","160","99,2","192","","",""
"C072","22-10-2018","04:50","31","160","99,2","192","","",""
"C072","22-10-2018","05:00","31","160","99,2","192","","",""
"C072","22-10-2018","05:10","31","160","99,2","192","","",""
"C072","22-10-2018","05:20","31","160","99,2","192","","",""
"C072","22-10-2018","05:30","31","160","99,2","192","","",""
"C072","22-10-2018","05:40","31","160","99,2","192","","",""
"C072","22-10-2018","05:50","31","160","99,2","192","","",""
"C072","22-10-2018","06:00","31","160","99,2","192","","",""
"C072","22-10-2018","06:10","31","160","99,2","192","","",""
"C072","22-10-2018","06:20","31","160","99,2","192","","",""
"C072","22-10-2018","06:30","31","160","99,3","192","","",""
"C072","22-10-2018","06:40","31","160","99,3","192","","",""
"C072","22-10-2018","06:50","31","160","99,3","192","","",""
"C072","22-10-2018","07:00","31","160","99,2","192","","",""
"C072","22-10-2018","07:10","31","160","99,3","192","","",""
"C072","22-10-2018","07:20","31","160","99,3","192","","",""
"C072","22-10-2018","07:30","31","160","99,3","192","","",""
"C072","22-10-2018","07:40","31","160","99,3","192","","",""
"C072","22-10-2018","07:50","31","160","99,3","192","","",""
"C072","22-10-2018","08:00","31","160","99,3","192","","",""
"C072","22-10-2018","08:10","31","160","99,3","192","","",""
