"C072","18-08-2019","20:10","31","160","99,2","192","","",""
"C072","18-08-2019","20:20","31","160","99,2","192","","",""
"C072","18-08-2019","20:30","31","160","99,2","192","","",""
"C072","18-08-2019","20:40","31","160","99,2","192","","",""
"C072","18-08-2019","20:50","31","160","99,2","192","","",""
"C072","18-08-2019","21:00","31","160","99,2","192","","",""
"C072","18-08-2019","21:10","31","160","99,2","192","","",""
"C072","18-08-2019","21:20","31","160","99,2","192","","",""
"C072","18-08-2019","21:30","31","160","99,2","192","","",""
"C072","18-08-2019","21:40","31","160","99,2","192","","",""
"C072","18-08-2019","21:50","31","160","99,2","192","","",""
"C072","18-08-2019","22:00","31","160","99,2","192","","",""
"C072","18-08-2019","22:10","31","160","99,2","192","","",""
"C072","18-08-2019","22:20","31","160","99,2","192","","",""
"C072","18-08-2019","22:30","31","160","99,2","192","","",""
"C072","18-08-2019","22:40","31","160","99,2","192","","",""
"C072","18-08-2019","22:50","31","160","99,2","192","","",""
"C072","18-08-2019","23:00","31","160","99,2","192","","",""
"C072","18-08-2019","23:10","31","160","99,2","192","","",""
"C072","18-08-2019","23:20","31","160","99,2","192","","",""
"C072","18-08-2019","23:30","31","160","99,2","192","","",""
"C072","18-08-2019","23:40","31","160","99,2","192","","",""
"C072","18-08-2019","23:50","31","160","99,2","192","","",""
"C072","19-08-2019","00:00","31","160","99,2","192","","",""
"C072","19-08-2019","00:10","31","160","99,2","192","","",""
"C072","19-08-2019","00:20","31","160","99,2","192","","",""
"C072","19-08-2019","00:30","31","160","99,2","192","","",""
"C072","19-08-2019","00:40","31","160","99,2","192","","",""
"C072","19-08-2019","00:50","31","160","99,2","192","","",""
"C072","19-08-2019","01:00","31","160","99,2","192","","",""
"C072","19-08-2019","01:10","31","160","99,2","192","","",""
"C072","19-08-2019","01:20","31","160","99,2","192","","",""
"C072","19-08-2019","01:30","31","160","99,3","192","","",""
"C072","19-08-2019","01:40","31","160","99,2","192","","",""
"C072","19-08-2019","01:50","31","160","99,2","192","","",""
"C072","19-08-2019","02:00","31","160","99,2","192","","",""
"C072","19-08-2019","02:10","31","160","99,3","192","","",""
"C072","19-08-2019","02:20","31","160","99,2","192","","",""
"C072","19-08-2019","02:30","31","160","99,2","192","","",""
"C072","19-08-2019","02:40","31","160","99,3","192","","",""
"C072","19-08-2019","02:50","31","160","99,3","192","","",""
"C072","19-08-2019","03:00","31","160","99,2","192","","",""
"C072","19-08-2019","03:10","31","160","99,2","192","","",""
"C072","19-08-2019","03:20","31","160","99,2","192","","",""
"C072","19-08-2019","03:30","31","160","99,3","192","","",""
"C072","19-08-2019","03:40","31","160","99,2","192","","",""
"C072","19-08-2019","03:50","31","160","99,2","192","","",""
"C072","19-08-2019","04:00","31","160","99,2","192","","",""
"C072","19-08-2019","04:10","31","160","99,2","192","","",""
"C072","19-08-2019","04:20","31","160","99,3","192","","",""
"C072","19-08-2019","04:30","31","160","99,3","192","","",""
"C072","19-08-2019","04:40","31","160","99,3","192","","",""
"C072","19-08-2019","04:50","31","160","99,3","192","","",""
"C072","19-08-2019","05:00","31","160","99,3","192","","",""
"C072","19-08-2019","05:10","31","160","99,3","192","","",""
"C072","19-08-2019","05:20","31","160","99,2","192","","",""
"C072","19-08-2019","05:30","31","160","99,3","192","","",""
"C072","19-08-2019","05:40","31","160","99,2","192","","",""
"C072","19-08-2019","05:50","31","160","99,2","192","","",""
"C072","19-08-2019","06:00","31","160","99,3","192","","",""
"C072","19-08-2019","06:10","31","160","99,3","192","","",""
"C072","19-08-2019","06:20","31","160","99,3","192","","",""
"C072","19-08-2019","06:30","31","160","99,3","192","","",""
"C072","19-08-2019","06:40","31","160","99,2","192","","",""
"C072","19-08-2019","06:50","31","160","99,2","192","","",""
"C072","19-08-2019","07:00","31","160","99,3","192","","",""
"C072","19-08-2019","07:10","31","160","99,3","192","","",""
"C072","19-08-2019","07:20","31","160","99,3","192","","",""
"C072","19-08-2019","07:30","31","160","99,3","192","","",""
"C072","19-08-2019","07:40","31","160","99,3","192","","",""
"C072","19-08-2019","07:50","31","160","99,3","192","","",""
"C072","19-08-2019","08:00","31","160","99,3","192","","",""
"C072","19-08-2019","08:10","31","160","99,3","192","","",""
"C072","19-08-2019","08:20","31","160","99,3","192","","",""
"C072","19-08-2019","08:30","31","160","99,3","192","","",""
"C072","19-08-2019","08:40","31","160","99,3","192","","",""
"C072","19-08-2019","08:50","31","160","99,3","192","","",""
"C072","19-08-2019","09:00","31","160","99,3","192","","",""
"C072","19-08-2019","09:10","31","160","99,3","192","","",""
"C072","19-08-2019","09:20","31","160","99,3","192","","",""
"C072","19-08-2019","09:30","31","160","99,3","192","","",""
"C072","19-08-2019","09:40","31","160","99,3","192","","",""
"C072","19-08-2019","09:50","31","160","99,3","192","","",""
"C072","19-08-2019","10:00","31","160","99,3","192","","",""
"C072","19-08-2019","10:10","31","160","99,3","192","","",""
"C072","19-08-2019","10:20","31","160","99,3","192","","",""
"C072","19-08-2019","10:30","31","160","99,3","192","","",""
"C072","19-08-2019","10:40","31","160","99,3","192","","",""
"C072","19-08-2019","10:50","31","160","99,3","192","","",""
"C072","19-08-2019","11:00","31","160","99,3","192","","",""
"C072","19-08-2019","11:10","31","160","99,2","192","","",""
"C072","19-08-2019","11:20","31","160","99,3","192","","",""
"C072","19-08-2019","11:30","31","160","99,3","192","","",""
"C072","19-08-2019","11:40","31","160","99,3","192","","",""
"C072","19-08-2019","11:50","31","160","99,3","192","","",""
"C072","19-08-2019","12:00","31","160","99,3","192","","",""
"C072","19-08-2019","12:10","31","160","99,3","192","","",""
"C072","19-08-2019","12:20","31","160","99,3","192","","",""
"C072","19-08-2019","12:30","31","160","99,3","192","","",""
"C072","19-08-2019","12:40","31","160","99,3","192","","",""
"C072","19-08-2019","12:50","31","160","99,3","192","","",""
"C072","19-08-2019","13:00","31","160","99,3","192","","",""
"C072","19-08-2019","13:10","31","160","99,3","192","","",""
"C072","19-08-2019","13:20","31","160","99,3","192","","",""
"C072","19-08-2019","13:30","31","160","99,3","192","","",""
"C072","19-08-2019","13:40","31","160","99,3","192","","",""
"C072","19-08-2019","13:50","31","160","99,3","192","","",""
"C072","19-08-2019","14:00","31","160","99,3","192","","",""
"C072","19-08-2019","14:10","31","160","99,3","192","","",""
"C072","19-08-2019","14:20","31","160","99,3","192","","",""
"C072","19-08-2019","14:30","31","160","99,3","192","","",""
"C072","19-08-2019","14:40","31","160","99,3","192","","",""
"C072","19-08-2019","14:50","31","160","99,3","192","","",""
"C072","19-08-2019","15:00","31","160","99,3","192","","",""
"C072","19-08-2019","15:10","31","160","99,3","192","","",""
"C072","19-08-2019","15:20","31","160","99,3","192","","",""
"C072","19-08-2019","15:30","31","160","99,3","192","","",""
"C072","19-08-2019","15:40","31","160","99,3","192","","",""
"C072","19-08-2019","15:50","31","160","99,3","192","","",""
"C072","19-08-2019","16:00","31","160","99,3","192","","",""
"C072","19-08-2019","16:10","31","160","99,3","192","","",""
"C072","19-08-2019","16:20","31","160","99,3","192","","",""
"C072","19-08-2019","16:30","31","160","99,3","192","","",""
"C072","19-08-2019","16:40","31","160","99,3","192","","",""
"C072","19-08-2019","16:50","31","160","99,3","192","","",""
"C072","19-08-2019","17:00","31","160","99,3","192","","",""
"C072","19-08-2019","17:10","31","160","99,3","192","","",""
"C072","19-08-2019","17:20","31","160","99,3","192","","",""
"C072","19-08-2019","17:30","31","160","99,3","192","","",""
"C072","19-08-2019","17:40","31","160","99,3","192","","",""
"C072","19-08-2019","17:50","31","160","99,3","192","","",""
"C072","19-08-2019","18:00","31","160","99,3","192","","",""
"C072","19-08-2019","18:10","31","160","99,3","192","","",""
"C072","19-08-2019","18:20","31","160","99,3","192","","",""
"C072","19-08-2019","18:30","31","160","99,3","192","","",""
"C072","19-08-2019","18:40","31","160","99,3","192","","",""
"C072","19-08-2019","18:50","31","160","99,3","192","","",""
"C072","19-08-2019","19:00","31","160","99,3","192","","",""
"C072","19-08-2019","19:10","31","160","99,3","192","","",""
"C072","19-08-2019","19:20","31","160","99,3","192","","",""
"C072","19-08-2019","19:30","31","160","99,3","192","","",""
"C072","19-08-2019","19:40","31","160","99,3","192","","",""
"C072","19-08-2019","19:50","31","160","99,3","192","","",""
"C072","19-08-2019","20:00","31","160","99,3","192","","",""
"C072","19-08-2019","20:10","31","160","99,3","192","","",""
"C072","19-08-2019","20:20","31","160","99,3","192","","",""
"C072","19-08-2019","20:30","31","160","99,3","192","","",""
"C072","19-08-2019","20:40","31","160","99,3","192","","",""
"C072","19-08-2019","20:50","31","160","99,3","192","","",""
"C072","19-08-2019","21:00","31","160","99,3","192","","",""
"C072","19-08-2019","21:10","31","160","99,3","192","","",""
"C072","19-08-2019","21:20","31","160","99,3","192","","",""
"C072","19-08-2019","21:30","31","160","99,3","192","","",""
"C072","19-08-2019","21:40","31","160","99,3","192","","",""
"C072","19-08-2019","21:50","31","160","99,3","192","","",""
"C072","19-08-2019","22:00","31","160","99,3","192","","",""
"C072","19-08-2019","22:10","31","160","99,3","192","","",""
"C072","19-08-2019","22:20","31","160","99,3","192","","",""
"C072","19-08-2019","22:30","31","160","99,3","192","","",""
"C072","19-08-2019","22:40","31","160","99,3","192","","",""
"C072","19-08-2019","22:50","31","160","99,3","192","","",""
"C072","19-08-2019","23:00","31","160","99,3","192","","",""
"C072","19-08-2019","23:10","31","160","99,3","192","","",""
"C072","19-08-2019","23:20","31","160","99,3","192","","",""
"C072","19-08-2019","23:30","31","160","99,3","192","","",""
"C072","19-08-2019","23:40","31","160","99,3","192","","",""
"C072","19-08-2019","23:50","31","160","99,3","192","","",""
"C072","20-08-2019","00:00","31","160","99,3","192","","",""
"C072","20-08-2019","00:10","31","160","99,3","192","","",""
"C072","20-08-2019","00:20","31","160","99,3","192","","",""
"C072","20-08-2019","00:30","31","160","99,3","192","","",""
"C072","20-08-2019","00:40","31","160","99,3","192","","",""
"C072","20-08-2019","00:50","31","160","99,3","192","","",""
"C072","20-08-2019","01:00","31","160","99,3","192","","",""
"C072","20-08-2019","01:10","31","160","99,3","192","","",""
"C072","20-08-2019","01:20","31","160","99,3","192","","",""
"C072","20-08-2019","01:30","31","160","99,3","192","","",""
"C072","20-08-2019","01:40","31","160","99,3","192","","",""
"C072","20-08-2019","01:50","31","160","99,3","192","","",""
"C072","20-08-2019","02:00","31","160","99,3","192","","",""
"C072","20-08-2019","02:10","31","160","99,3","192","","",""
"C072","20-08-2019","02:20","31","160","99,3","192","","",""
"C072","20-08-2019","02:30","31","160","99,3","192","","",""
"C072","20-08-2019","02:40","31","160","99,3","192","","",""
"C072","20-08-2019","02:50","31","160","99,3","192","","",""
"C072","20-08-2019","03:00","31","160","99,3","192","","",""
"C072","20-08-2019","03:10","31","160","99,3","192","","",""
"C072","20-08-2019","03:20","31","160","99,3","192","","",""
"C072","20-08-2019","03:30","31","160","99,3","192","","",""
"C072","20-08-2019","03:40","31","160","99,3","192","","",""
"C072","20-08-2019","03:50","31","160","99,3","192","","",""
"C072","20-08-2019","04:00","31","160","99,3","192","","",""
"C072","20-08-2019","04:10","31","160","99,3","192","","",""
"C072","20-08-2019","04:20","31","160","99,3","192","","",""
"C072","20-08-2019","04:30","31","160","99,3","192","","",""
"C072","20-08-2019","04:40","31","160","99,3","192","","",""
"C072","20-08-2019","04:50","31","160","99,3","192","","",""
"C072","20-08-2019","05:00","31","160","99,3","192","","",""
"C072","20-08-2019","05:10","31","160","99,3","192","","",""
"C072","20-08-2019","05:20","31","160","99,3","192","","",""
"C072","20-08-2019","05:30","31","160","99,3","192","","",""
"C072","20-08-2019","05:40","31","160","99,3","192","","",""
"C072","20-08-2019","05:50","31","160","99,3","192","","",""
"C072","20-08-2019","06:00","31","160","99,3","192","","",""
"C072","20-08-2019","06:10","31","160","99,3","192","","",""
"C072","20-08-2019","06:20","31","160","99,3","192","","",""
"C072","20-08-2019","06:30","31","160","99,3","192","","",""
"C072","20-08-2019","06:40","31","160","99,3","192","","",""
"C072","20-08-2019","06:50","31","160","99,3","192","","",""
"C072","20-08-2019","07:00","31","160","99,3","192","","",""
"C072","20-08-2019","07:10","31","160","99,3","192","","",""
"C072","20-08-2019","07:20","31","160","99,3","192","","",""
"C072","20-08-2019","07:30","31","160","99,3","192","","",""
"C072","20-08-2019","07:40","31","160","99,3","192","","",""
"C072","20-08-2019","07:50","31","160","99,3","192","","",""
"C072","20-08-2019","08:00","31","160","99,3","192","","",""
"C072","20-08-2019","08:10","31","160","99,3","192","","",""
"C072","20-08-2019","08:20","31","160","99,3","192","","",""
"C072","20-08-2019","08:30","31","160","99,3","192","","",""
"C072","20-08-2019","08:40","31","160","99,3","192","","",""
"C072","20-08-2019","08:50","31","160","99,3","192","","",""
"C072","20-08-2019","09:00","31","160","99,3","192","","",""
"C072","20-08-2019","09:10","31","160","99,3","192","","",""
"C072","20-08-2019","09:20","31","160","99,3","192","","",""
"C072","20-08-2019","09:30","31","160","99,3","192","","",""
"C072","20-08-2019","09:40","31","160","99,3","192","","",""
"C072","20-08-2019","09:50","31","160","99,3","192","","",""
"C072","20-08-2019","10:00","31","160","99,3","192","","",""
"C072","20-08-2019","10:10","31","160","99,3","192","","",""
"C072","20-08-2019","10:20","31","160","99,3","192","","",""
"C072","20-08-2019","10:30","31","160","99,3","192","","",""
"C072","20-08-2019","10:40","31","160","99,3","192","","",""
"C072","20-08-2019","10:50","31","160","99,3","192","","",""
"C072","20-08-2019","11:00","31","160","99,3","192","","",""
"C072","20-08-2019","11:10","31","160","99,3","192","","",""
"C072","20-08-2019","11:20","31","160","99,3","192","","",""
"C072","20-08-2019","11:30","31","160","99,3","192","","",""
"C072","20-08-2019","11:40","31","160","99,3","192","","",""
"C072","20-08-2019","11:50","31","160","99,3","192","","",""
"C072","20-08-2019","12:00","31","160","99,3","192","","",""
"C072","20-08-2019","12:10","31","160","99,3","192","","",""
"C072","20-08-2019","12:20","31","160","99,3","192","","",""
"C072","20-08-2019","12:30","31","160","99,3","192","","",""
"C072","20-08-2019","12:40","31","160","99,3","192","","",""
"C072","20-08-2019","12:50","31","160","99,3","192","","",""
"C072","20-08-2019","13:00","31","160","99,3","192","","",""
"C072","20-08-2019","13:10","31","160","99,3","192","","",""
"C072","20-08-2019","13:20","31","160","99,3","192","","",""
"C072","20-08-2019","13:30","31","160","99,3","192","","",""
"C072","20-08-2019","13:40","31","160","99,2","192","","",""
"C072","20-08-2019","13:50","31","160","98,7","192","","",""
"C072","20-08-2019","14:00","31","160","88","192","","",""
"C072","20-08-2019","14:10","31","160","80,8","192","","",""
"C072","20-08-2019","14:20","31","160","79,5","192","","",""
"C072","20-08-2019","14:30","31","160","78,34","192","","",""
"C072","20-08-2019","14:40","31","160","77,93","192","","",""
"C072","20-08-2019","14:50","31","160","78,5","192","","",""
"C072","20-08-2019","15:00","31","160","83,6","192","","",""
"C072","20-08-2019","15:10","31","160","84,7","192","","",""
"C072","20-08-2019","15:20","31","160","83,5","192","","",""
"C072","20-08-2019","15:30","31","160","87,4","192","","",""
"C072","20-08-2019","15:40","31","160","88,2","192","","",""
"C072","20-08-2019","15:50","31","160","89,3","192","","",""
"C072","20-08-2019","16:00","31","160","91","192","","",""
"C072","20-08-2019","16:10","31","160","92,1","192","","",""
"C072","20-08-2019","16:20","31","160","90,7","192","","",""
"C072","20-08-2019","16:30","31","160","87,7","192","","",""
"C072","20-08-2019","16:40","31","160","88,2","192","","",""
"C072","20-08-2019","16:50","31","160","88,9","192","","",""
"C072","20-08-2019","17:00","31","160","91,7","192","","",""
"C072","20-08-2019","17:10","31","160","91,8","192","","",""
"C072","20-08-2019","17:20","31","160","93,2","192","","",""
"C072","20-08-2019","17:30","31","160","93,4","192","","",""
"C072","20-08-2019","17:40","31","160","93,6","192","","",""
"C072","20-08-2019","17:50","31","160","94,8","192","","",""
"C072","20-08-2019","18:00","31","160","95,5","192","","",""
"C072","20-08-2019","18:10","31","160","96,4","192","","",""
"C072","20-08-2019","18:20","31","160","96,6","192","","",""
"C072","20-08-2019","18:30","31","160","96,8","192","","",""
"C072","20-08-2019","18:40","31","160","96,9","192","","",""
"C072","20-08-2019","18:50","31","160","97,9","192","","",""
"C072","20-08-2019","19:00","31","160","98,3","192","","",""
"C072","20-08-2019","19:10","31","160","99,2","192","","",""
"C072","20-08-2019","19:20","31","160","99,2","192","","",""
"C072","20-08-2019","19:30","31","160","99,2","192","","",""
"C072","20-08-2019","19:40","31","160","99,2","192","","",""
"C072","20-08-2019","19:50","31","160","99,2","192","","",""
"C072","20-08-2019","20:00","31","160","99,2","192","","",""
"C072","20-08-2019","20:10","31","160","99,2","192","","",""
"C072","20-08-2019","20:20","31","160","99,2","192","","",""
"C072","20-08-2019","20:30","31","160","99,2","192","","",""
"C072","20-08-2019","20:40","31","160","99,3","192","","",""
"C072","20-08-2019","20:50","31","160","99,2","192","","",""
"C072","20-08-2019","21:00","31","160","99,2","192","","",""
"C072","20-08-2019","21:10","31","160","99,2","192","","",""
"C072","20-08-2019","21:20","31","160","99,2","192","","",""
"C072","20-08-2019","21:30","31","160","99,2","192","","",""
"C072","20-08-2019","21:40","31","160","99,2","192","","",""
"C072","20-08-2019","21:50","31","160","99,2","192","","",""
"C072","20-08-2019","22:00","31","160","99,2","192","","",""
"C072","20-08-2019","22:10","31","160","99,2","192","","",""
"C072","20-08-2019","22:20","31","160","99,2","192","","",""
"C072","20-08-2019","22:30","31","160","99,2","192","","",""
"C072","20-08-2019","22:40","31","160","99,3","192","","",""
"C072","20-08-2019","22:50","31","160","99,3","192","","",""
"C072","20-08-2019","23:00","31","160","99,2","192","","",""
"C072","20-08-2019","23:10","31","160","99,2","192","","",""
"C072","20-08-2019","23:20","31","160","99,2","192","","",""
"C072","20-08-2019","23:30","31","160","99,3","192","","",""
"C072","20-08-2019","23:40","31","160","99,2","192","","",""
"C072","20-08-2019","23:50","31","160","99,2","192","","",""
"C072","21-08-2019","00:00","31","160","99,3","192","","",""
"C072","21-08-2019","00:10","31","160","99,3","192","","",""
"C072","21-08-2019","00:20","31","160","99,2","192","","",""
"C072","21-08-2019","00:30","31","160","99,3","192","","",""
"C072","21-08-2019","00:40","31","160","99,2","192","","",""
"C072","21-08-2019","00:50","31","160","99,3","192","","",""
"C072","21-08-2019","01:00","31","160","99,3","192","","",""
"C072","21-08-2019","01:10","31","160","99,3","192","","",""
"C072","21-08-2019","01:20","31","160","99,3","192","","",""
"C072","21-08-2019","01:30","31","160","99,2","192","","",""
"C072","21-08-2019","01:40","31","160","99,3","192","","",""
"C072","21-08-2019","01:50","31","160","99,2","192","","",""
"C072","21-08-2019","02:00","31","160","99,2","192","","",""
"C072","21-08-2019","02:10","31","160","99,2","192","","",""
"C072","21-08-2019","02:20","31","160","99,3","192","","",""
"C072","21-08-2019","02:30","31","160","99,3","192","","",""
"C072","21-08-2019","02:40","31","160","99,2","192","","",""
"C072","21-08-2019","02:50","31","160","99,2","192","","",""
"C072","21-08-2019","03:00","31","160","99,2","192","","",""
"C072","21-08-2019","03:10","31","160","99,2","192","","",""
"C072","21-08-2019","03:20","31","160","99,3","192","","",""
"C072","21-08-2019","03:30","31","160","99,3","192","","",""
"C072","21-08-2019","03:40","31","160","99,2","192","","",""
"C072","21-08-2019","03:50","31","160","99,2","192","","",""
"C072","21-08-2019","04:00","31","160","99,3","192","","",""
"C072","21-08-2019","04:10","31","160","99,2","192","","",""
"C072","21-08-2019","04:20","31","160","99,2","192","","",""
"C072","21-08-2019","04:30","31","160","99,2","192","","",""
"C072","21-08-2019","04:40","31","160","99,2","192","","",""
"C072","21-08-2019","04:50","31","160","99,2","192","","",""
"C072","21-08-2019","05:00","31","160","99,2","192","","",""
"C072","21-08-2019","05:10","31","160","99,2","192","","",""
"C072","21-08-2019","05:20","31","160","99,2","192","","",""
"C072","21-08-2019","05:30","31","160","99,2","192","","",""
"C072","21-08-2019","05:40","31","160","99,2","192","","",""
"C072","21-08-2019","05:50","31","160","99,3","192","","",""
"C072","21-08-2019","06:00","31","160","99,2","192","","",""
"C072","21-08-2019","06:10","31","160","99,2","192","","",""
"C072","21-08-2019","06:20","31","160","99,2","192","","",""
"C072","21-08-2019","06:30","31","160","99,2","192","","",""
"C072","21-08-2019","06:40","31","160","99,2","192","","",""
"C072","21-08-2019","06:50","31","160","99,2","192","","",""
"C072","21-08-2019","07:00","31","160","99,2","192","","",""
"C072","21-08-2019","07:10","31","160","99,2","192","","",""
"C072","21-08-2019","07:20","31","160","99,2","192","","",""
"C072","21-08-2019","07:30","31","160","98,8","192","","",""
"C072","21-08-2019","07:40","31","160","95,7","192","","",""
"C072","21-08-2019","07:50","31","160","96,6","192","","",""
"C072","21-08-2019","08:00","31","160","96,5","192","","",""
"C072","21-08-2019","08:10","31","160","95,7","192","","",""
"C072","21-08-2019","08:20","31","160","95,9","192","","",""
"C072","21-08-2019","08:30","31","160","96,5","192","","",""
"C072","21-08-2019","08:40","31","160","96,9","192","","",""
"C072","21-08-2019","08:50","31","160","93,7","192","","",""
"C072","21-08-2019","09:00","31","160","88,5","192","","",""
"C072","21-08-2019","09:10","31","160","85,2","192","","",""
"C072","21-08-2019","09:20","31","160","81,6","192","","",""
"C072","21-08-2019","09:30","31","160","81,2","192","","",""
"C072","21-08-2019","09:40","31","160","78,91","192","","",""
"C072","21-08-2019","09:50","31","160","79,56","192","","",""
"C072","21-08-2019","10:00","31","160","77,13","192","","",""
"C072","21-08-2019","10:10","31","160","75,11","192","","",""
"C072","21-08-2019","10:20","31","160","77,31","192","","",""
"C072","21-08-2019","10:30","31","160","77,32","192","","",""
"C072","21-08-2019","10:40","31","160","73,7","192","","",""
"C072","21-08-2019","10:50","31","160","71,42","192","","",""
"C072","21-08-2019","11:00","31","160","74,02","192","","",""
"C072","21-08-2019","11:10","31","160","72,44","192","","",""
"C072","21-08-2019","11:20","31","160","71,68","192","","",""
"C072","21-08-2019","11:30","31","160","69,34","192","","",""
"C072","21-08-2019","11:40","31","160","67,3","192","","",""
"C072","21-08-2019","11:50","31","160","67,53","192","","",""
"C072","21-08-2019","12:00","31","160","66,63","192","","",""
"C072","21-08-2019","12:10","31","160","67,96","192","","",""
"C072","21-08-2019","12:20","31","160","67,37","192","","",""
"C072","21-08-2019","12:30","31","160","68,11","192","","",""
"C072","21-08-2019","12:40","31","160","68,23","192","","",""
"C072","21-08-2019","12:50","31","160","67,86","192","","",""
"C072","21-08-2019","13:00","31","160","67,49","192","","",""
"C072","21-08-2019","13:10","31","160","68,38","192","","",""
"C072","21-08-2019","13:20","31","160","67,65","192","","",""
"C072","21-08-2019","13:30","31","160","68,85","192","","",""
"C072","21-08-2019","13:40","31","160","67,69","192","","",""
"C072","21-08-2019","13:50","31","160","69,23","192","","",""
"C072","21-08-2019","14:00","31","160","66,98","192","","",""
"C072","21-08-2019","14:10","31","160","66,94","192","","",""
"C072","21-08-2019","14:20","31","160","66,69","192","","",""
"C072","21-08-2019","14:30","31","160","68,15","192","","",""
"C072","21-08-2019","14:40","31","160","67,24","192","","",""
"C072","21-08-2019","14:50","31","160","67,3","192","","",""
"C072","21-08-2019","15:00","31","160","67,73","192","","",""
"C072","21-08-2019","15:10","31","160","68","192","","",""
"C072","21-08-2019","15:20","31","160","69,82","192","","",""
"C072","21-08-2019","15:30","31","160","71,63","192","","",""
"C072","21-08-2019","15:40","31","160","72,4","192","","",""
"C072","21-08-2019","15:50","31","160","71,78","192","","",""
"C072","21-08-2019","16:00","31","160","70,59","192","","",""
"C072","21-08-2019","16:10","31","160","70,72","192","","",""
"C072","21-08-2019","16:20","31","160","72,41","192","","",""
"C072","21-08-2019","16:30","31","160","72,18","192","","",""
"C072","21-08-2019","16:40","31","160","73,57","192","","",""
"C072","21-08-2019","16:50","31","160","75,48","192","","",""
"C072","21-08-2019","17:00","31","160","77,96","192","","",""
"C072","21-08-2019","17:10","31","160","80,6","192","","",""
"C072","21-08-2019","17:20","31","160","82,4","192","","",""
"C072","21-08-2019","17:30","31","160","82,6","192","","",""
"C072","21-08-2019","17:40","31","160","84,6","192","","",""
"C072","21-08-2019","17:50","31","160","85,3","192","","",""
"C072","21-08-2019","18:00","31","160","86,9","192","","",""
"C072","21-08-2019","18:10","31","160","88,3","192","","",""
"C072","21-08-2019","18:20","31","160","89,6","192","","",""
"C072","21-08-2019","18:30","31","160","91","192","","",""
"C072","21-08-2019","18:40","31","160","92,9","192","","",""
"C072","21-08-2019","18:50","31","160","93,8","192","","",""
"C072","21-08-2019","19:00","31","160","95","192","","",""
"C072","21-08-2019","19:10","31","160","95,4","192","","",""
"C072","21-08-2019","19:20","31","160","96,6","192","","",""
"C072","21-08-2019","19:30","31","160","98,5","192","","",""
"C072","21-08-2019","19:40","31","160","99,2","192","","",""
"C072","21-08-2019","19:50","31","160","99,2","192","","",""
"C072","21-08-2019","20:00","31","160","98,8","192","","",""
"C072","21-08-2019","20:10","31","160","94","192","","",""
"C072","21-08-2019","20:20","31","160","90,4","192","","",""
"C072","21-08-2019","20:30","31","160","85,5","192","","",""
"C072","21-08-2019","20:40","31","160","84,3","192","","",""
"C072","21-08-2019","20:50","31","160","83,1","192","","",""
"C072","21-08-2019","21:00","31","160","83,7","192","","",""
"C072","21-08-2019","21:10","31","160","84,1","192","","",""
"C072","21-08-2019","21:20","31","160","84,5","192","","",""
"C072","21-08-2019","21:30","31","160","83,7","192","","",""
"C072","21-08-2019","21:40","31","160","82,7","192","","",""
"C072","21-08-2019","21:50","31","160","83,6","192","","",""
"C072","21-08-2019","22:00","31","160","83,4","192","","",""
"C072","21-08-2019","22:10","31","160","84","192","","",""
"C072","21-08-2019","22:20","31","160","85,9","192","","",""
"C072","21-08-2019","22:30","31","160","87,2","192","","",""
"C072","21-08-2019","22:40","31","160","87,9","192","","",""
"C072","21-08-2019","22:50","31","160","89,6","192","","",""
"C072","21-08-2019","23:00","31","160","89,6","192","","",""
"C072","21-08-2019","23:10","31","160","90,1","192","","",""
"C072","21-08-2019","23:20","31","160","90,8","192","","",""
"C072","21-08-2019","23:30","31","160","91,1","192","","",""
"C072","21-08-2019","23:40","31","160","91,9","192","","",""
"C072","21-08-2019","23:50","31","160","93","192","","",""
"C072","15-08-2019","00:00","40","190","0","192","","",""
"C072","15-08-2019","00:10","40","190","0","192","","",""
"C072","15-08-2019","00:20","40","190","0","192","","",""
"C072","15-08-2019","00:30","40","190","0","192","","",""
"C072","15-08-2019","00:40","40","190","0","192","","",""
"C072","15-08-2019","00:50","40","190","0","192","","",""
"C072","15-08-2019","01:00","40","190","0","192","","",""
"C072","15-08-2019","01:10","40","190","0","192","","",""
"C072","15-08-2019","01:20","40","190","0","192","","",""
"C072","15-08-2019","01:30","40","190","0","192","","",""
"C072","15-08-2019","01:40","40","190","0","192","","",""
"C072","15-08-2019","01:50","40","190","0,1","192","","",""
"C072","15-08-2019","02:00","40","190","0","192","","",""
"C072","15-08-2019","02:10","40","190","0","192","","",""
"C072","15-08-2019","02:20","40","190","0","192","","",""
"C072","15-08-2019","02:30","40","190","0,1","192","","",""
"C072","15-08-2019","02:40","40","190","0,1","192","","",""
"C072","15-08-2019","02:50","40","190","0,2","192","","",""
"C072","15-08-2019","03:00","40","190","0,2","192","","",""
"C072","15-08-2019","03:10","40","190","0,1","192","","",""
"C072","15-08-2019","03:20","40","190","0,2","192","","",""
"C072","15-08-2019","03:30","40","190","0,2","192","","",""
"C072","15-08-2019","03:40","40","190","0,4","192","","",""
"C072","15-08-2019","03:50","40","190","0,3","192","","",""
"C072","15-08-2019","04:00","40","190","0,5","192","","",""
"C072","15-08-2019","04:10","40","190","0,2","192","","",""
"C072","15-08-2019","04:20","40","190","0,1","192","","",""
"C072","15-08-2019","04:30","40","190","0,1","192","","",""
"C072","15-08-2019","04:40","40","190","0","192","","",""
