"C072","18-05-2019","10:10","31","160","89,7","192","","",""
"C072","18-05-2019","10:20","31","160","88,9","192","","",""
"C072","18-05-2019","10:30","31","160","89,5","192","","",""
"C072","18-05-2019","10:40","31","160","90,1","192","","",""
"C072","18-05-2019","10:50","31","160","89,7","192","","",""
"C072","18-05-2019","11:00","31","160","89,7","192","","",""
"C072","18-05-2019","11:10","31","160","91,4","192","","",""
"C072","18-05-2019","11:20","31","160","91,4","192","","",""
"C072","18-05-2019","11:30","31","160","90,1","192","","",""
"C072","18-05-2019","11:40","31","160","89,6","192","","",""
"C072","18-05-2019","11:50","31","160","88,7","192","","",""
"C072","18-05-2019","12:00","31","160","86,4","192","","",""
"C072","18-05-2019","12:10","31","160","86,2","192","","",""
"C072","18-05-2019","12:20","31","160","88,7","192","","",""
"C072","18-05-2019","12:30","31","160","87,9","192","","",""
"C072","18-05-2019","12:40","31","160","85,7","192","","",""
"C072","18-05-2019","12:50","31","160","84,4","192","","",""
"C072","18-05-2019","13:00","31","160","86,9","192","","",""
"C072","18-05-2019","13:10","31","160","97,6","192","","",""
"C072","18-05-2019","13:20","31","160","95,3","192","","",""
"C072","18-05-2019","13:30","31","160","94,5","192","","",""
"C072","18-05-2019","13:40","31","160","97,7","192","","",""
"C072","18-05-2019","13:50","31","160","98,8","192","","",""
"C072","18-05-2019","14:00","31","160","99,2","192","","",""
"C072","18-05-2019","14:10","31","160","99,2","192","","",""
"C072","18-05-2019","14:20","31","160","97,9","192","","",""
"C072","18-05-2019","14:30","31","160","97,5","192","","",""
"C072","18-05-2019","14:40","31","160","98,9","192","","",""
"C072","18-05-2019","14:50","31","160","99,2","192","","",""
"C072","18-05-2019","15:00","31","160","99,2","192","","",""
"C072","18-05-2019","15:10","31","160","99,2","192","","",""
"C072","18-05-2019","15:20","31","160","99,2","192","","",""
"C072","18-05-2019","15:30","31","160","99,2","192","","",""
"C072","18-05-2019","15:40","31","160","99,2","192","","",""
"C072","18-05-2019","15:50","31","160","98,7","192","","",""
"C072","18-05-2019","16:00","31","160","98,1","192","","",""
"C072","18-05-2019","16:10","31","160","93,8","192","","",""
"C072","18-05-2019","16:20","31","160","96,9","192","","",""
"C072","18-05-2019","16:30","31","160","97,7","192","","",""
"C072","18-05-2019","16:40","31","160","98,8","192","","",""
"C072","18-05-2019","16:50","31","160","91,1","192","","",""
"C072","18-05-2019","17:00","31","160","91,3","192","","",""
"C072","18-05-2019","17:10","31","160","96,4","192","","",""
"C072","18-05-2019","17:20","31","160","98,3","192","","",""
"C072","18-05-2019","17:30","31","160","99,2","192","","",""
"C072","18-05-2019","17:40","31","160","98,7","192","","",""
"C072","18-05-2019","17:50","31","160","94,7","192","","",""
"C072","18-05-2019","18:00","31","160","97,7","192","","",""
"C072","18-05-2019","18:10","31","160","94,4","192","","",""
"C072","18-05-2019","18:20","31","160","92,2","192","","",""
"C072","18-05-2019","18:30","31","160","87,6","192","","",""
"C072","18-05-2019","18:40","31","160","87,3","192","","",""
"C072","18-05-2019","18:50","31","160","88,3","192","","",""
"C072","18-05-2019","19:00","31","160","89,6","192","","",""
"C072","18-05-2019","19:10","31","160","90,2","192","","",""
"C072","18-05-2019","19:20","31","160","90,9","192","","",""
"C072","18-05-2019","19:30","31","160","89,4","192","","",""
"C072","18-05-2019","19:40","31","160","87,6","192","","",""
"C072","18-05-2019","19:50","31","160","86","192","","",""
"C072","18-05-2019","20:00","31","160","84,9","192","","",""
"C072","18-05-2019","20:10","31","160","85,1","192","","",""
"C072","18-05-2019","20:20","31","160","83,5","192","","",""
"C072","18-05-2019","20:30","31","160","83,6","192","","",""
"C072","18-05-2019","20:40","31","160","84,4","192","","",""
"C072","18-05-2019","20:50","31","160","83,9","192","","",""
"C072","18-05-2019","21:00","31","160","82,2","192","","",""
"C072","18-05-2019","21:10","31","160","83,1","192","","",""
"C072","18-05-2019","21:20","31","160","84,8","192","","",""
"C072","18-05-2019","21:30","31","160","87,1","192","","",""
"C072","18-05-2019","21:40","31","160","86,4","192","","",""
"C072","18-05-2019","21:50","31","160","88,6","192","","",""
"C072","18-05-2019","22:00","31","160","88,6","192","","",""
"C072","18-05-2019","22:10","31","160","87,4","192","","",""
"C072","18-05-2019","22:20","31","160","89,8","192","","",""
"C072","18-05-2019","22:30","31","160","91,5","192","","",""
"C072","18-05-2019","22:40","31","160","93,5","192","","",""
"C072","18-05-2019","22:50","31","160","94,6","192","","",""
"C072","18-05-2019","23:00","31","160","95,1","192","","",""
"C072","18-05-2019","23:10","31","160","95,4","192","","",""
"C072","18-05-2019","23:20","31","160","92,7","192","","",""
"C072","18-05-2019","23:30","31","160","92,5","192","","",""
"C072","18-05-2019","23:40","31","160","91,3","192","","",""
"C072","18-05-2019","23:50","31","160","91,9","192","","",""
"C072","19-05-2019","00:00","31","160","93,2","192","","",""
"C072","19-05-2019","00:10","31","160","93,8","192","","",""
"C072","19-05-2019","00:20","31","160","92","192","","",""
"C072","19-05-2019","00:30","31","160","91,2","192","","",""
"C072","19-05-2019","00:40","31","160","92","192","","",""
"C072","19-05-2019","00:50","31","160","92,4","192","","",""
"C072","19-05-2019","01:00","31","160","93","192","","",""
"C072","19-05-2019","01:10","31","160","92,8","192","","",""
"C072","19-05-2019","01:20","31","160","93,6","192","","",""
"C072","19-05-2019","01:30","31","160","95,1","192","","",""
"C072","19-05-2019","01:40","31","160","93,1","192","","",""
"C072","19-05-2019","01:50","31","160","92,8","192","","",""
"C072","19-05-2019","02:00","31","160","91,4","192","","",""
"C072","19-05-2019","02:10","31","160","91,6","192","","",""
"C072","19-05-2019","02:20","31","160","92,6","192","","",""
"C072","19-05-2019","02:30","31","160","91,7","192","","",""
"C072","19-05-2019","02:40","31","160","90,1","192","","",""
"C072","19-05-2019","02:50","31","160","89,8","192","","",""
"C072","19-05-2019","03:00","31","160","91,9","192","","",""
"C072","19-05-2019","03:10","31","160","90,8","192","","",""
"C072","19-05-2019","03:20","31","160","90,6","192","","",""
"C072","19-05-2019","03:30","31","160","92,2","192","","",""
"C072","19-05-2019","03:40","31","160","94,8","192","","",""
"C072","19-05-2019","03:50","31","160","93,9","192","","",""
"C072","19-05-2019","04:00","31","160","93,1","192","","",""
"C072","19-05-2019","04:10","31","160","93,5","192","","",""
"C072","19-05-2019","04:20","31","160","96,5","192","","",""
"C072","19-05-2019","04:30","31","160","95,5","192","","",""
"C072","19-05-2019","04:40","31","160","96,6","192","","",""
"C072","19-05-2019","04:50","31","160","97,1","192","","",""
"C072","19-05-2019","05:00","31","160","95,5","192","","",""
"C072","19-05-2019","05:10","31","160","93,5","192","","",""
"C072","19-05-2019","05:20","31","160","93,1","192","","",""
"C072","19-05-2019","05:30","31","160","91,3","192","","",""
"C072","19-05-2019","05:40","31","160","91,5","192","","",""
"C072","19-05-2019","05:50","31","160","92,3","192","","",""
"C072","19-05-2019","06:00","31","160","92,4","192","","",""
"C072","19-05-2019","06:10","31","160","92,7","192","","",""
"C072","19-05-2019","06:20","31","160","95,3","192","","",""
"C072","19-05-2019","06:30","31","160","94,9","192","","",""
"C072","19-05-2019","06:40","31","160","94,3","192","","",""
"C072","19-05-2019","06:50","31","160","93,9","192","","",""
"C072","19-05-2019","07:00","31","160","93,5","192","","",""
"C072","19-05-2019","07:10","31","160","90,3","192","","",""
"C072","19-05-2019","07:20","31","160","92,6","192","","",""
"C072","19-05-2019","07:30","31","160","91,9","192","","",""
"C072","19-05-2019","07:40","31","160","92,5","192","","",""
"C072","19-05-2019","07:50","31","160","93","192","","",""
"C072","19-05-2019","08:00","31","160","92,4","192","","",""
"C072","19-05-2019","08:10","31","160","91,6","192","","",""
"C072","19-05-2019","08:20","31","160","93,3","192","","",""
"C072","19-05-2019","08:30","31","160","95,2","192","","",""
"C072","19-05-2019","08:40","31","160","98,2","192","","",""
"C072","19-05-2019","08:50","31","160","99,2","192","","",""
"C072","19-05-2019","09:00","31","160","97,8","192","","",""
"C072","19-05-2019","09:10","31","160","97,1","192","","",""
"C072","19-05-2019","09:20","31","160","95,6","192","","",""
"C072","19-05-2019","09:30","31","160","95,3","192","","",""
"C072","19-05-2019","09:40","31","160","97,8","192","","",""
"C072","19-05-2019","09:50","31","160","99,2","192","","",""
"C072","19-05-2019","10:00","31","160","99,2","192","","",""
"C072","19-05-2019","10:10","31","160","98","192","","",""
"C072","19-05-2019","10:20","31","160","93,7","192","","",""
"C072","19-05-2019","10:30","31","160","93,3","192","","",""
"C072","19-05-2019","10:40","31","160","93","192","","",""
"C072","19-05-2019","10:50","31","160","93,3","192","","",""
"C072","19-05-2019","11:00","31","160","95,3","192","","",""
"C072","19-05-2019","11:10","31","160","98,1","192","","",""
"C072","19-05-2019","11:20","31","160","97,6","192","","",""
"C072","19-05-2019","11:30","31","160","97,9","192","","",""
"C072","19-05-2019","11:40","31","160","96,2","192","","",""
"C072","19-05-2019","11:50","31","160","93,2","192","","",""
"C072","19-05-2019","12:00","31","160","91,6","192","","",""
"C072","19-05-2019","12:10","31","160","91","192","","",""
"C072","19-05-2019","12:20","31","160","91","192","","",""
"C072","19-05-2019","12:30","31","160","90,5","192","","",""
"C072","19-05-2019","12:40","31","160","87,4","192","","",""
"C072","19-05-2019","12:50","31","160","89,7","192","","",""
"C072","19-05-2019","13:00","31","160","86,3","192","","",""
"C072","19-05-2019","13:10","31","160","89,2","192","","",""
"C072","19-05-2019","13:20","31","160","90,4","192","","",""
"C072","19-05-2019","13:30","31","160","91,6","192","","",""
"C072","19-05-2019","13:40","31","160","93,2","192","","",""
"C072","19-05-2019","13:50","31","160","93,4","192","","",""
"C072","19-05-2019","14:00","31","160","95","192","","",""
"C072","19-05-2019","14:10","31","160","95,8","192","","",""
"C072","19-05-2019","14:20","31","160","93,7","192","","",""
"C072","19-05-2019","14:30","31","160","94,4","192","","",""
"C072","19-05-2019","14:40","31","160","94,5","192","","",""
"C072","19-05-2019","14:50","31","160","89","192","","",""
"C072","19-05-2019","15:00","31","160","85,1","192","","",""
"C072","19-05-2019","15:10","31","160","84,3","192","","",""
"C072","19-05-2019","15:20","31","160","82,8","192","","",""
"C072","19-05-2019","15:30","31","160","83,5","192","","",""
"C072","19-05-2019","15:40","31","160","83,9","192","","",""
"C072","19-05-2019","15:50","31","160","82,1","192","","",""
"C072","19-05-2019","16:00","31","160","82,5","192","","",""
"C072","19-05-2019","16:10","31","160","80,2","192","","",""
"C072","19-05-2019","16:20","31","160","80,3","192","","",""
"C072","19-05-2019","16:30","31","160","81,1","192","","",""
"C072","19-05-2019","16:40","31","160","82,4","192","","",""
"C072","19-05-2019","16:50","31","160","83,3","192","","",""
"C072","19-05-2019","17:00","31","160","82,9","192","","",""
"C072","19-05-2019","17:10","31","160","79,65","192","","",""
"C072","19-05-2019","17:20","31","160","80,8","192","","",""
"C072","19-05-2019","17:30","31","160","82,1","192","","",""
"C072","19-05-2019","17:40","31","160","81,7","192","","",""
"C072","19-05-2019","17:50","31","160","84,2","192","","",""
"C072","19-05-2019","18:00","31","160","85,5","192","","",""
"C072","19-05-2019","18:10","31","160","88,5","192","","",""
"C072","19-05-2019","18:20","31","160","89,1","192","","",""
"C072","19-05-2019","18:30","31","160","91,1","192","","",""
"C072","19-05-2019","18:40","31","160","92,8","192","","",""
"C072","19-05-2019","18:50","31","160","93,2","192","","",""
"C072","19-05-2019","19:00","31","160","93,2","192","","",""
"C072","19-05-2019","19:10","31","160","93,8","192","","",""
"C072","19-05-2019","19:20","31","160","94,5","192","","",""
"C072","19-05-2019","19:30","31","160","95","192","","",""
"C072","19-05-2019","19:40","31","160","96","192","","",""
"C072","19-05-2019","19:50","31","160","96,8","192","","",""
"C072","19-05-2019","20:00","31","160","96,8","192","","",""
"C072","19-05-2019","20:10","31","160","97,3","192","","",""
"C072","19-05-2019","20:20","31","160","97,4","192","","",""
"C072","19-05-2019","20:30","31","160","97,7","192","","",""
"C072","19-05-2019","20:40","31","160","98,3","192","","",""
"C072","19-05-2019","20:50","31","160","99","192","","",""
"C072","19-05-2019","21:00","31","160","99,2","192","","",""
"C072","19-05-2019","21:10","31","160","99,2","192","","",""
"C072","19-05-2019","21:20","31","160","99,2","192","","",""
"C072","19-05-2019","21:30","31","160","99,2","192","","",""
"C072","19-05-2019","21:40","31","160","99,2","192","","",""
"C072","19-05-2019","21:50","31","160","99,2","192","","",""
"C072","19-05-2019","22:00","31","160","99,2","192","","",""
"C072","19-05-2019","22:10","31","160","99,2","192","","",""
"C072","19-05-2019","22:20","31","160","99,2","192","","",""
"C072","19-05-2019","22:30","31","160","99,2","192","","",""
"C072","19-05-2019","22:40","31","160","99,1","192","","",""
"C072","19-05-2019","22:50","31","160","98,9","192","","",""
"C072","19-05-2019","23:00","31","160","98,7","192","","",""
"C072","19-05-2019","23:10","31","160","98,5","192","","",""
"C072","19-05-2019","23:20","31","160","98,2","192","","",""
"C072","19-05-2019","23:30","31","160","98,2","192","","",""
"C072","19-05-2019","23:40","31","160","98,7","192","","",""
"C072","19-05-2019","23:50","31","160","99","192","","",""
"C072","20-05-2019","00:00","31","160","99,2","192","","",""
"C072","20-05-2019","00:10","31","160","99,2","192","","",""
"C072","20-05-2019","00:20","31","160","99,2","192","","",""
"C072","20-05-2019","00:30","31","160","99,2","192","","",""
"C072","20-05-2019","00:40","31","160","99,2","192","","",""
"C072","20-05-2019","00:50","31","160","99,2","192","","",""
"C072","20-05-2019","01:00","31","160","99,2","192","","",""
"C072","20-05-2019","01:10","31","160","98,1","192","","",""
"C072","20-05-2019","01:20","31","160","94,8","192","","",""
"C072","20-05-2019","01:30","31","160","96,4","192","","",""
"C072","20-05-2019","01:40","31","160","97,1","192","","",""
"C072","20-05-2019","01:50","31","160","96,5","192","","",""
"C072","20-05-2019","02:00","31","160","95,6","192","","",""
"C072","20-05-2019","02:10","31","160","95","192","","",""
"C072","20-05-2019","02:20","31","160","95,5","192","","",""
"C072","20-05-2019","02:30","31","160","95,4","192","","",""
"C072","20-05-2019","02:40","31","160","94,9","192","","",""
"C072","20-05-2019","02:50","31","160","94,1","192","","",""
"C072","20-05-2019","03:00","31","160","92,8","192","","",""
"C072","20-05-2019","03:10","31","160","91,5","192","","",""
"C072","20-05-2019","03:20","31","160","92,3","192","","",""
"C072","20-05-2019","03:30","31","160","94,3","192","","",""
"C072","20-05-2019","03:40","31","160","95","192","","",""
"C072","20-05-2019","03:50","31","160","95,5","192","","",""
"C072","20-05-2019","04:00","31","160","95,7","192","","",""
"C072","20-05-2019","04:10","31","160","93,9","192","","",""
"C072","20-05-2019","04:20","31","160","93","192","","",""
"C072","20-05-2019","04:30","31","160","92,4","192","","",""
"C072","20-05-2019","04:40","31","160","93,6","192","","",""
"C072","20-05-2019","04:50","31","160","93,7","192","","",""
"C072","20-05-2019","05:00","31","160","89,8","192","","",""
"C072","20-05-2019","05:10","31","160","90","192","","",""
"C072","20-05-2019","05:20","31","160","90,6","192","","",""
"C072","20-05-2019","05:30","31","160","90,4","192","","",""
"C072","20-05-2019","05:40","31","160","90,3","192","","",""
"C072","20-05-2019","05:50","31","160","88,9","192","","",""
"C072","20-05-2019","06:00","31","160","86,4","192","","",""
"C072","20-05-2019","06:10","31","160","88,4","192","","",""
"C072","20-05-2019","06:20","31","160","89,6","192","","",""
"C072","20-05-2019","06:30","31","160","87,1","192","","",""
"C072","20-05-2019","06:40","31","160","86,5","192","","",""
"C072","20-05-2019","06:50","31","160","86,8","192","","",""
"C072","20-05-2019","07:00","31","160","86,6","192","","",""
"C072","20-05-2019","07:10","31","160","82,4","192","","",""
"C072","20-05-2019","07:20","31","160","84","192","","",""
"C072","20-05-2019","07:30","31","160","83,9","192","","",""
"C072","20-05-2019","07:40","31","160","79,29","192","","",""
"C072","20-05-2019","07:50","31","160","79,76","192","","",""
"C072","20-05-2019","08:00","31","160","79,21","192","","",""
"C072","20-05-2019","08:10","31","160","77,93","192","","",""
"C072","20-05-2019","08:20","31","160","77,9","192","","",""
"C072","20-05-2019","08:30","31","160","77,78","192","","",""
"C072","20-05-2019","08:40","31","160","78,55","192","","",""
"C072","20-05-2019","08:50","31","160","79,15","192","","",""
"C072","20-05-2019","09:00","31","160","77,16","192","","",""
"C072","20-05-2019","09:10","31","160","74,94","192","","",""
"C072","20-05-2019","09:20","31","160","74,93","192","","",""
"C072","20-05-2019","09:30","31","160","76,56","192","","",""
"C072","20-05-2019","09:40","31","160","73,82","192","","",""
"C072","20-05-2019","09:50","31","160","75,13","192","","",""
"C072","20-05-2019","10:00","31","160","74,35","192","","",""
"C072","20-05-2019","10:10","31","160","72,59","192","","",""
"C072","20-05-2019","10:20","31","160","70,32","192","","",""
"C072","20-05-2019","10:30","31","160","72,4","192","","",""
"C072","20-05-2019","10:40","31","160","72,44","192","","",""
"C072","20-05-2019","10:50","31","160","74,79","192","","",""
"C072","20-05-2019","11:00","31","160","73,4","192","","",""
"C072","20-05-2019","11:10","31","160","69,4","192","","",""
"C072","20-05-2019","11:20","31","160","70,78","192","","",""
"C072","20-05-2019","11:30","31","160","70,38","192","","",""
"C072","20-05-2019","11:40","31","160","67,53","192","","",""
"C072","20-05-2019","11:50","31","160","69,9","192","","",""
"C072","20-05-2019","12:00","31","160","69,03","192","","",""
"C072","20-05-2019","12:10","31","160","64,99","192","","",""
"C072","20-05-2019","12:20","31","160","67,32","192","","",""
"C072","20-05-2019","12:30","31","160","69,1","192","","",""
"C072","20-05-2019","12:40","31","160","64,52","192","","",""
"C072","20-05-2019","12:50","31","160","62,67","192","","",""
"C072","20-05-2019","13:00","31","160","63,32","192","","",""
"C072","20-05-2019","13:10","31","160","62,47","192","","",""
"C072","20-05-2019","13:20","31","160","63,95","192","","",""
"C072","20-05-2019","13:30","31","160","63,08","192","","",""
"C072","20-05-2019","13:40","31","160","61,5","192","","",""
"C072","20-05-2019","13:50","31","160","59,28","192","","",""
"C072","20-05-2019","14:00","31","160","59,09","192","","",""
"C072","20-05-2019","14:10","31","160","57,59","192","","",""
"C072","20-05-2019","14:20","31","160","58,54","192","","",""
"C072","20-05-2019","14:30","31","160","59,95","192","","",""
"C072","20-05-2019","14:40","31","160","57,71","192","","",""
"C072","20-05-2019","14:50","31","160","56,52","192","","",""
"C072","20-05-2019","15:00","31","160","58,92","192","","",""
"C072","20-05-2019","15:10","31","160","59,32","192","","",""
"C072","20-05-2019","15:20","31","160","60,02","192","","",""
"C072","20-05-2019","15:30","31","160","58,2","192","","",""
"C072","20-05-2019","15:40","31","160","60,27","192","","",""
"C072","20-05-2019","15:50","31","160","62,69","192","","",""
"C072","20-05-2019","16:00","31","160","61,79","192","","",""
"C072","20-05-2019","16:10","31","160","62,34","192","","",""
"C072","20-05-2019","16:20","31","160","63,26","192","","",""
"C072","20-05-2019","16:30","31","160","66,03","192","","",""
"C072","20-05-2019","16:40","31","160","65,82","192","","",""
"C072","20-05-2019","16:50","31","160","68,27","192","","",""
"C072","20-05-2019","17:00","31","160","70,52","192","","",""
"C072","20-05-2019","17:10","31","160","71,96","192","","",""
"C072","20-05-2019","17:20","31","160","72,24","192","","",""
"C072","20-05-2019","17:30","31","160","73,99","192","","",""
"C072","20-05-2019","17:40","31","160","77,22","192","","",""
"C072","20-05-2019","17:50","31","160","80,1","192","","",""
"C072","20-05-2019","18:00","31","160","81,5","192","","",""
"C072","20-05-2019","18:10","31","160","83,9","192","","",""
"C072","20-05-2019","18:20","31","160","85,1","192","","",""
"C072","20-05-2019","18:30","31","160","87,5","192","","",""
"C072","20-05-2019","18:40","31","160","90,1","192","","",""
"C072","20-05-2019","18:50","31","160","92,3","192","","",""
"C072","20-05-2019","19:00","31","160","93,8","192","","",""
"C072","20-05-2019","19:10","31","160","95","192","","",""
"C072","20-05-2019","19:20","31","160","97,1","192","","",""
"C072","20-05-2019","19:30","31","160","98,8","192","","",""
"C072","20-05-2019","19:40","31","160","99,2","192","","",""
"C072","20-05-2019","19:50","31","160","99,2","192","","",""
"C072","20-05-2019","20:00","31","160","99,2","192","","",""
"C072","20-05-2019","20:10","31","160","99,2","192","","",""
"C072","20-05-2019","20:20","31","160","99,2","192","","",""
"C072","20-05-2019","20:30","31","160","99,2","192","","",""
"C072","20-05-2019","20:40","31","160","99,2","192","","",""
"C072","20-05-2019","20:50","31","160","99,2","192","","",""
"C072","20-05-2019","21:00","31","160","99,2","192","","",""
"C072","20-05-2019","21:10","31","160","99,2","192","","",""
"C072","20-05-2019","21:20","31","160","99,2","192","","",""
"C072","20-05-2019","21:30","31","160","99,2","192","","",""
"C072","20-05-2019","21:40","31","160","99,2","192","","",""
"C072","20-05-2019","21:50","31","160","99,2","192","","",""
"C072","20-05-2019","22:00","31","160","99,3","192","","",""
"C072","20-05-2019","22:10","31","160","99,3","192","","",""
"C072","20-05-2019","22:20","31","160","99,3","192","","",""
"C072","20-05-2019","22:30","31","160","99,2","192","","",""
"C072","20-05-2019","22:40","31","160","99,3","192","","",""
"C072","20-05-2019","22:50","31","160","99,2","192","","",""
"C072","20-05-2019","23:00","31","160","99,3","192","","",""
"C072","20-05-2019","23:10","31","160","99,3","192","","",""
"C072","20-05-2019","23:20","31","160","99,2","192","","",""
"C072","20-05-2019","23:30","31","160","99,3","192","","",""
"C072","20-05-2019","23:40","31","160","99,3","192","","",""
"C072","20-05-2019","23:50","31","160","99,3","192","","",""
"C072","21-05-2019","00:00","31","160","99,3","192","","",""
"C072","21-05-2019","00:10","31","160","99,3","192","","",""
"C072","21-05-2019","00:20","31","160","99,3","192","","",""
"C072","21-05-2019","00:30","31","160","99,3","192","","",""
"C072","21-05-2019","00:40","31","160","99,3","192","","",""
"C072","21-05-2019","00:50","31","160","99,3","192","","",""
"C072","21-05-2019","01:00","31","160","99,3","192","","",""
"C072","21-05-2019","01:10","31","160","99,3","192","","",""
"C072","21-05-2019","01:20","31","160","99,3","192","","",""
"C072","21-05-2019","01:30","31","160","99,3","192","","",""
"C072","21-05-2019","01:40","31","160","99,3","192","","",""
"C072","21-05-2019","01:50","31","160","99,3","192","","",""
"C072","21-05-2019","02:00","31","160","99,3","192","","",""
"C072","21-05-2019","02:10","31","160","99,3","192","","",""
"C072","21-05-2019","02:20","31","160","98,4","192","","",""
"C072","21-05-2019","02:30","31","160","89,7","192","","",""
"C072","21-05-2019","02:40","31","160","86,8","192","","",""
"C072","21-05-2019","02:50","31","160","87,1","192","","",""
"C072","21-05-2019","03:00","31","160","85,7","192","","",""
"C072","21-05-2019","03:10","31","160","85,2","192","","",""
"C072","21-05-2019","03:20","31","160","84,6","192","","",""
"C072","21-05-2019","03:30","31","160","85,6","192","","",""
"C072","21-05-2019","03:40","31","160","86,1","192","","",""
"C072","21-05-2019","03:50","31","160","86,2","192","","",""
"C072","21-05-2019","04:00","31","160","87,2","192","","",""
"C072","21-05-2019","04:10","31","160","88,4","192","","",""
"C072","21-05-2019","04:20","31","160","88,4","192","","",""
"C072","21-05-2019","04:30","31","160","88,4","192","","",""
"C072","21-05-2019","04:40","31","160","88,4","192","","",""
"C072","21-05-2019","04:50","31","160","89","192","","",""
"C072","21-05-2019","05:00","31","160","87,1","192","","",""
"C072","21-05-2019","05:10","31","160","86,3","192","","",""
"C072","21-05-2019","05:20","31","160","84,8","192","","",""
"C072","21-05-2019","05:30","31","160","82,7","192","","",""
"C072","21-05-2019","05:40","31","160","82,5","192","","",""
"C072","21-05-2019","05:50","31","160","81,3","192","","",""
"C072","21-05-2019","06:00","31","160","82,2","192","","",""
"C072","21-05-2019","06:10","31","160","83,2","192","","",""
"C072","21-05-2019","06:20","31","160","82,5","192","","",""
"C072","21-05-2019","06:30","31","160","81,2","192","","",""
"C072","21-05-2019","06:40","31","160","78,79","192","","",""
"C072","21-05-2019","06:50","31","160","80,7","192","","",""
"C072","21-05-2019","07:00","31","160","80,9","192","","",""
"C072","21-05-2019","07:10","31","160","81,2","192","","",""
"C072","21-05-2019","07:20","31","160","81,7","192","","",""
"C072","21-05-2019","07:30","31","160","81,2","192","","",""
"C072","21-05-2019","07:40","31","160","82,2","192","","",""
"C072","21-05-2019","07:50","31","160","82","192","","",""
"C072","21-05-2019","08:00","31","160","80,4","192","","",""
"C072","21-05-2019","08:10","31","160","81,6","192","","",""
"C072","21-05-2019","08:20","31","160","81","192","","",""
"C072","21-05-2019","08:30","31","160","84,4","192","","",""
"C072","21-05-2019","08:40","31","160","82,5","192","","",""
"C072","21-05-2019","08:50","31","160","83,8","192","","",""
"C072","21-05-2019","09:00","31","160","86,7","192","","",""
"C072","21-05-2019","09:10","31","160","86,3","192","","",""
"C072","21-05-2019","09:20","31","160","87,8","192","","",""
"C072","21-05-2019","09:30","31","160","89,7","192","","",""
"C072","21-05-2019","09:40","31","160","84","192","","",""
"C072","21-05-2019","09:50","31","160","87,3","192","","",""
"C072","21-05-2019","10:00","31","160","88,5","192","","",""
"C072","21-05-2019","10:10","31","160","84,1","192","","",""
"C072","21-05-2019","10:20","31","160","81,4","192","","",""
"C072","21-05-2019","10:30","31","160","79,64","192","","",""
"C072","21-05-2019","10:40","31","160","79,59","192","","",""
"C072","21-05-2019","10:50","31","160","76,41","192","","",""
"C072","21-05-2019","11:00","31","160","71,44","192","","",""
"C072","21-05-2019","11:10","31","160","69,24","192","","",""
"C072","21-05-2019","11:20","31","160","69,88","192","","",""
"C072","21-05-2019","11:30","31","160","71,01","192","","",""
"C072","21-05-2019","11:40","31","160","69,62","192","","",""
"C072","21-05-2019","11:50","31","160","65,06","192","","",""
"C072","21-05-2019","12:00","31","160","65,34","192","","",""
"C072","21-05-2019","12:10","31","160","66,64","192","","",""
"C072","21-05-2019","12:20","31","160","63,08","192","","",""
"C072","21-05-2019","12:30","31","160","63,92","192","","",""
"C072","21-05-2019","12:40","31","160","62,34","192","","",""
"C072","21-05-2019","12:50","31","160","60,25","192","","",""
"C072","21-05-2019","13:00","31","160","59,31","192","","",""
"C072","21-05-2019","13:10","31","160","59,86","192","","",""
"C072","21-05-2019","13:20","31","160","60,64","192","","",""
"C072","21-05-2019","13:30","31","160","59,21","192","","",""
"C072","21-05-2019","13:40","31","160","60,8","192","","",""
"C072","21-05-2019","13:50","31","160","59,61","192","","",""
"C072","21-05-2019","14:00","31","160","59,78","192","","",""
"C072","21-05-2019","14:10","31","160","59,27","192","","",""
"C072","21-05-2019","14:20","31","160","59,96","192","","",""
"C072","21-05-2019","14:30","31","160","59,31","192","","",""
"C072","21-05-2019","14:40","31","160","60,76","192","","",""
"C072","21-05-2019","14:50","31","160","63,8","192","","",""
"C072","21-05-2019","15:00","31","160","65,49","192","","",""
"C072","21-05-2019","15:10","31","160","65,74","192","","",""
"C072","21-05-2019","15:20","31","160","66,77","192","","",""
"C072","21-05-2019","15:30","31","160","67,7","192","","",""
"C072","21-05-2019","15:40","31","160","67,35","192","","",""
"C072","21-05-2019","15:50","31","160","67,05","192","","",""
"C072","21-05-2019","16:00","31","160","66,11","192","","",""
"C072","21-05-2019","16:10","31","160","67,83","192","","",""
"C072","21-05-2019","16:20","31","160","67,89","192","","",""
"C072","21-05-2019","16:30","31","160","67,7","192","","",""
"C072","21-05-2019","16:40","31","160","67,97","192","","",""
"C072","21-05-2019","16:50","31","160","68,41","192","","",""
"C072","21-05-2019","17:00","31","160","69,96","192","","",""
"C072","21-05-2019","17:10","31","160","71,53","192","","",""
"C072","21-05-2019","17:20","31","160","72,86","192","","",""
"C072","21-05-2019","17:30","31","160","73,52","192","","",""
"C072","21-05-2019","17:40","31","160","73,22","192","","",""
"C072","21-05-2019","17:50","31","160","72,72","192","","",""
"C072","21-05-2019","18:00","31","160","75,23","192","","",""
"C072","21-05-2019","18:10","31","160","75,48","192","","",""
"C072","21-05-2019","18:20","31","160","76,15","192","","",""
"C072","21-05-2019","18:30","31","160","77,02","192","","",""
"C072","21-05-2019","18:40","31","160","78,07","192","","",""
